"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,175,1,2.6541e-15,1.2247,1.2247,0
365,175,1,5.3394e-16,1.2247,1.2247,0
370,175,1,1.0501e-16,1.2247,1.2247,0
375,175,1,2.02e-17,1.2247,1.2247,0
380,175,1,3.8031e-18,1.2247,1.2247,0
385,175,1,7.0115e-19,1.2247,1.2247,0
390,175,1,1.2665e-19,1.2247,1.2247,0
395,175,1,2.2422e-20,1.2247,1.2247,0
400,175,1,3.8931e-21,1.2247,1.2247,0
405,175,1,6.6317e-22,1.2247,1.2247,0
410,175,1,1.1088e-22,1.2247,1.2247,0
415,175,1,1.8203e-23,1.2247,1.2247,0
420,175,1,2.9356e-24,1.2247,1.2247,0
425,175,1,4.6521e-25,1.2247,1.2247,0
430,175,1,7.2474e-26,1.2247,1.2247,0
435,175,1,1.1103e-26,1.2247,1.2247,0
440,175,1,1.6732e-27,1.2247,1.2247,0
445,175,1,2.4813e-28,1.2247,1.2247,0
450,175,1,3.6219e-29,1.2247,1.2247,0
455,175,1,5.2055e-30,1.2247,1.2247,0
460,175,1,7.3686e-31,1.2247,1.2247,0
465,175,1,1.0276e-31,1.2247,1.2247,0
470,175,1,1.4121e-32,1.2247,1.2247,0
475,175,1,1.9128e-33,1.2247,1.2247,0
480,175,1,2.5545e-34,1.2247,1.2247,0
485,175,1,3.3643e-35,1.2247,1.2247,0
490,175,1,4.3711e-36,1.2247,1.2247,0
495,175,1,5.5477e-37,1.2247,1.2247,0
500,175,1,1.1367e-37,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,8.4078e-45,1.2247,1.2247,0
60,180,1,-6.432e-43,1.2247,1.2247,0
65,180,1,5.1792e-41,1.2247,1.2247,0
70,180,1,-4.1676e-39,1.2247,1.2247,0
75,180,1,3.3531e-37,1.2247,1.2247,0
80,180,1,-2.6966e-35,1.2247,1.2247,0
85,180,1,2.1683e-33,1.2247,1.2247,0
90,180,1,-1.7431e-31,1.2247,1.2247,0
95,180,1,1.4009e-29,1.2247,1.2247,0
100,180,1,-1.1254e-27,1.2247,1.2247,0
105,180,1,9.0391e-26,1.2247,1.2247,0
110,180,1,-7.2575e-24,1.2247,1.2247,0
115,180,1,5.8247e-22,1.2247,1.2247,0
120,180,1,-4.6739e-20,1.2247,1.2247,0
125,180,1,3.7485e-18,1.2247,1.2247,0
130,180,1,-3.005e-16,1.2247,1.2247,0
135,180,1,2.4085e-14,1.2247,1.2247,0
140,180,1,-3.9723e-13,1.2247,1.2247,0
145,180,1,-6.396e-12,1.2247,1.2247,0
150,180,1,-4.2462e-12,1.2247,1.2247,0
155,180,1,1.8866e-10,1.2247,1.2247,0
160,180,1,2.4009e-09,1.2247,1.2247,0
165,180,1,2.0605e-08,1.2247,1.2247,0
170,180,1,1.4155e-07,1.2247,1.2247,0
175,180,1,8.2758e-07,1.2247,1.2247,0
180,180,1,4.2795e-06,1.2247,1.2247,0
185,180,1,2.0164e-05,1.2247,1.2247,0
190,180,1,8.8711e-05,1.2247,1.2247,0
195,180,1,0.0003715,1.2247,1.2247,0
200,180,1,0.0015052,1.2247,1.2247,0
205,180,1,0.0053112,1.2247,1.2247,0
210,180,1,0.010906,1.2247,1.2247,0
215,180,1,0.014736,1.2247,1.2247,0
220,180,1,0.016015,1.2247,1.2247,0
225,180,1,0.015796,1.2247,1.2247,0
230,180,1,0.013551,1.2247,1.2247,0
235,180,1,0.009119,1.2247,1.2247,0
240,180,1,0.0049803,1.2247,1.2247,0
245,180,1,0.0025111,1.2247,1.2247,0
250,180,1,0.001181,1.2247,1.2247,0
255,180,1,0.00052125,1.2247,1.2247,0
260,180,1,0.000217,1.2247,1.2247,0
265,180,1,8.5574e-05,1.2247,1.2247,0
270,180,1,3.2082e-05,1.2247,1.2247,0
275,180,1,1.147e-05,1.2247,1.2247,0
280,180,1,3.9213e-06,1.2247,1.2247,0
285,180,1,1.2849e-06,1.2247,1.2247,0
290,180,1,4.0443e-07,1.2247,1.2247,0
295,180,1,1.2251e-07,1.2247,1.2247,0
300,180,1,3.5773e-08,1.2247,1.2247,0
305,180,1,1.0086e-08,1.2247,1.2247,0
310,180,1,2.7497e-09,1.2247,1.2247,0
315,180,1,7.2579e-10,1.2247,1.2247,0
320,180,1,1.857e-10,1.2247,1.2247,0
325,180,1,4.611e-11,1.2247,1.2247,0
330,180,1,1.1122e-11,1.2247,1.2247,0
335,180,1,2.6087e-12,1.2247,1.2247,0
340,180,1,5.9554e-13,1.2247,1.2247,0
345,180,1,1.3243e-13,1.2247,1.2247,0
350,180,1,2.8709e-14,1.2247,1.2247,0
355,180,1,6.0718e-15,1.2247,1.2247,0
360,180,1,1.2537e-15,1.2247,1.2247,0
365,180,1,2.529e-16,1.2247,1.2247,0
370,180,1,4.987e-17,1.2247,1.2247,0
375,180,1,9.6191e-18,1.2247,1.2247,0
380,180,1,1.8158e-18,1.2247,1.2247,0
385,180,1,3.3565e-19,1.2247,1.2247,0
390,180,1,6.0786e-20,1.2247,1.2247,0
395,180,1,1.079e-20,1.2247,1.2247,0
400,180,1,1.8784e-21,1.2247,1.2247,0
405,180,1,3.2081e-22,1.2247,1.2247,0
410,180,1,5.3779e-23,1.2247,1.2247,0
415,180,1,8.8519e-24,1.2247,1.2247,0
420,180,1,1.4312e-24,1.2247,1.2247,0
425,180,1,2.274e-25,1.2247,1.2247,0
430,180,1,3.5515e-26,1.2247,1.2247,0
435,180,1,5.4546e-27,1.2247,1.2247,0
440,180,1,8.2408e-28,1.2247,1.2247,0
445,180,1,1.2251e-28,1.2247,1.2247,0
450,180,1,1.7927e-29,1.2247,1.2247,0
455,180,1,2.5828e-30,1.2247,1.2247,0
460,180,1,3.6648e-31,1.2247,1.2247,0
465,180,1,5.1231e-32,1.2247,1.2247,0
470,180,1,7.0571e-33,1.2247,1.2247,0
475,180,1,9.582e-34,1.2247,1.2247,0
480,180,1,1.2827e-34,1.2247,1.2247,0
485,180,1,1.6933e-35,1.2247,1.2247,0
490,180,1,2.2053e-36,1.2247,1.2247,0
495,180,1,2.8055e-37,1.2247,1.2247,0
500,180,1,5.7596e-38,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,2.8026e-45,1.2247,1.2247,0
60,185,1,-2.6625e-43,1.2247,1.2247,0
65,185,1,2.1412e-41,1.2247,1.2247,0
70,185,1,-1.7213e-39,1.2247,1.2247,0
75,185,1,1.3835e-37,1.2247,1.2247,0
80,185,1,-1.1115e-35,1.2247,1.2247,0
85,185,1,8.9278e-34,1.2247,1.2247,0
90,185,1,-7.1696e-32,1.2247,1.2247,0
95,185,1,5.7558e-30,1.2247,1.2247,0
100,185,1,-4.6189e-28,1.2247,1.2247,0
105,185,1,3.7059e-26,1.2247,1.2247,0
110,185,1,-2.9721e-24,1.2247,1.2247,0
115,185,1,2.3826e-22,1.2247,1.2247,0
120,185,1,-1.9096e-20,1.2247,1.2247,0
125,185,1,1.5297e-18,1.2247,1.2247,0
130,185,1,-1.2248e-16,1.2247,1.2247,0
135,185,1,9.8039e-15,1.2247,1.2247,0
140,185,1,-8.3654e-14,1.2247,1.2247,0
145,185,1,-2.6594e-12,1.2247,1.2247,0
150,185,1,-4.3037e-12,1.2247,1.2247,0
155,185,1,4.1428e-11,1.2247,1.2247,0
160,185,1,6.2325e-10,1.2247,1.2247,0
165,185,1,5.6654e-09,1.2247,1.2247,0
170,185,1,4.0649e-08,1.2247,1.2247,0
175,185,1,2.474e-07,1.2247,1.2247,0
180,185,1,1.3293e-06,1.2247,1.2247,0
185,185,1,6.4911e-06,1.2247,1.2247,0
190,185,1,2.9473e-05,1.2247,1.2247,0
195,185,1,0.00012665,1.2247,1.2247,0
200,185,1,0.00052265,1.2247,1.2247,0
205,185,1,0.0019237,1.2247,1.2247,0
210,185,1,0.0041173,1.2247,1.2247,0
215,185,1,0.0057147,1.2247,1.2247,0
220,185,1,0.0062757,1.2247,1.2247,0
225,185,1,0.0062264,1.2247,1.2247,0
230,185,1,0.0054175,1.2247,1.2247,0
235,185,1,0.0037106,1.2247,1.2247,0
240,185,1,0.0020436,1.2247,1.2247,0
245,185,1,0.001036,1.2247,1.2247,0
250,185,1,0.00048953,1.2247,1.2247,0
255,185,1,0.000217,1.2247,1.2247,0
260,185,1,9.0707e-05,1.2247,1.2247,0
265,185,1,3.5908e-05,1.2247,1.2247,0
270,185,1,1.3511e-05,1.2247,1.2247,0
275,185,1,4.8476e-06,1.2247,1.2247,0
280,185,1,1.6628e-06,1.2247,1.2247,0
285,185,1,5.4667e-07,1.2247,1.2247,0
290,185,1,1.7261e-07,1.2247,1.2247,0
295,185,1,5.2448e-08,1.2247,1.2247,0
300,185,1,1.5362e-08,1.2247,1.2247,0
305,185,1,4.3441e-09,1.2247,1.2247,0
310,185,1,1.1878e-09,1.2247,1.2247,0
315,185,1,3.1441e-10,1.2247,1.2247,0
320,185,1,8.0672e-11,1.2247,1.2247,0
325,185,1,2.0087e-11,1.2247,1.2247,0
330,185,1,4.8585e-12,1.2247,1.2247,0
335,185,1,1.1427e-12,1.2247,1.2247,0
340,185,1,2.6155e-13,1.2247,1.2247,0
345,185,1,5.8316e-14,1.2247,1.2247,0
350,185,1,1.2675e-14,1.2247,1.2247,0
355,185,1,2.6878e-15,1.2247,1.2247,0
360,185,1,5.564e-16,1.2247,1.2247,0
365,185,1,1.1252e-16,1.2247,1.2247,0
370,185,1,2.2245e-17,1.2247,1.2247,0
375,185,1,4.3015e-18,1.2247,1.2247,0
380,185,1,8.1404e-19,1.2247,1.2247,0
385,185,1,1.5085e-19,1.2247,1.2247,0
390,185,1,2.7386e-20,1.2247,1.2247,0
395,185,1,4.8734e-21,1.2247,1.2247,0
400,185,1,8.5043e-22,1.2247,1.2247,0
405,185,1,1.456e-22,1.2247,1.2247,0
410,185,1,2.4466e-23,1.2247,1.2247,0
415,185,1,4.0368e-24,1.2247,1.2247,0
420,185,1,6.5425e-25,1.2247,1.2247,0
425,185,1,1.042e-25,1.2247,1.2247,0
430,185,1,1.6313e-26,1.2247,1.2247,0
435,185,1,2.5113e-27,1.2247,1.2247,0
440,185,1,3.803e-28,1.2247,1.2247,0
445,185,1,5.6669e-29,1.2247,1.2247,0
450,185,1,8.3118e-30,1.2247,1.2247,0
455,185,1,1.2003e-30,1.2247,1.2247,0
460,185,1,1.7072e-31,1.2247,1.2247,0
465,185,1,2.392e-32,1.2247,1.2247,0
470,185,1,3.3026e-33,1.2247,1.2247,0
475,185,1,4.4945e-34,1.2247,1.2247,0
480,185,1,6.0304e-35,1.2247,1.2247,0
485,185,1,7.9791e-36,1.2247,1.2247,0
490,185,1,1.0415e-36,1.2247,1.2247,0
495,185,1,1.328e-37,1.2247,1.2247,0
500,185,1,2.7313e-38,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,1.4013e-45,1.2247,1.2247,0
60,190,1,-1.037e-43,1.2247,1.2247,0
65,190,1,8.3672e-42,1.2247,1.2247,0
70,190,1,-6.7206e-40,1.2247,1.2247,0
75,190,1,5.3965e-38,1.2247,1.2247,0
80,190,1,-4.3315e-36,1.2247,1.2247,0
85,190,1,3.4759e-34,1.2247,1.2247,0
90,190,1,-2.7886e-32,1.2247,1.2247,0
95,190,1,2.2365e-30,1.2247,1.2247,0
100,190,1,-1.793e-28,1.2247,1.2247,0
105,190,1,1.437e-26,1.2247,1.2247,0
110,190,1,-1.1513e-24,1.2247,1.2247,0
115,190,1,9.2193e-23,1.2247,1.2247,0
120,190,1,-7.3811e-21,1.2247,1.2247,0
125,190,1,5.9058e-19,1.2247,1.2247,0
130,190,1,-4.723e-17,1.2247,1.2247,0
135,190,1,3.7761e-15,1.2247,1.2247,0
140,190,1,-1.5806e-14,1.2247,1.2247,0
145,190,1,-9.696e-13,1.2247,1.2247,0
150,190,1,-2.2844e-12,1.2247,1.2247,0
155,190,1,7.9232e-12,1.2247,1.2247,0
160,190,1,1.5893e-10,1.2247,1.2247,0
165,190,1,1.5384e-09,1.2247,1.2247,0
170,190,1,1.1511e-08,1.2247,1.2247,0
175,190,1,7.2709e-08,1.2247,1.2247,0
180,190,1,4.0435e-07,1.2247,1.2247,0
185,190,1,2.0371e-06,1.2247,1.2247,0
190,190,1,9.5017e-06,1.2247,1.2247,0
195,190,1,4.1719e-05,1.2247,1.2247,0
200,190,1,0.00017477,1.2247,1.2247,0
205,190,1,0.0006655,1.2247,1.2247,0
210,190,1,0.0014801,1.2247,1.2247,0
215,190,1,0.0021077,1.2247,1.2247,0
220,190,1,0.0023384,1.2247,1.2247,0
225,190,1,0.0023328,1.2247,1.2247,0
230,190,1,0.0020557,1.2247,1.2247,0
235,190,1,0.0014312,1.2247,1.2247,0
240,190,1,0.00079492,1.2247,1.2247,0
245,190,1,0.00040507,1.2247,1.2247,0
250,190,1,0.00019226,1.2247,1.2247,0
255,190,1,8.5574e-05,1.2247,1.2247,0
260,190,1,3.5908e-05,1.2247,1.2247,0
265,190,1,1.4267e-05,1.2247,1.2247,0
270,190,1,5.3868e-06,1.2247,1.2247,0
275,190,1,1.9391e-06,1.2247,1.2247,0
280,190,1,6.6729e-07,1.2247,1.2247,0
285,190,1,2.2006e-07,1.2247,1.2247,0
290,190,1,6.9694e-08,1.2247,1.2247,0
295,190,1,2.1239e-08,1.2247,1.2247,0
300,190,1,6.2387e-09,1.2247,1.2247,0
305,190,1,1.7692e-09,1.2247,1.2247,0
310,190,1,4.8507e-10,1.2247,1.2247,0
315,190,1,1.2875e-10,1.2247,1.2247,0
320,190,1,3.3124e-11,1.2247,1.2247,0
325,190,1,8.2695e-12,1.2247,1.2247,0
330,190,1,2.0054e-12,1.2247,1.2247,0
335,190,1,4.7287e-13,1.2247,1.2247,0
340,190,1,1.0852e-13,1.2247,1.2247,0
345,190,1,2.4256e-14,1.2247,1.2247,0
350,190,1,5.2854e-15,1.2247,1.2247,0
355,190,1,1.1235e-15,1.2247,1.2247,0
360,190,1,2.3316e-16,1.2247,1.2247,0
365,190,1,4.7268e-17,1.2247,1.2247,0
370,190,1,9.367e-18,1.2247,1.2247,0
375,190,1,1.8156e-18,1.2247,1.2247,0
380,190,1,3.4442e-19,1.2247,1.2247,0
385,190,1,6.3974e-20,1.2247,1.2247,0
390,190,1,1.1642e-20,1.2247,1.2247,0
395,190,1,2.0765e-21,1.2247,1.2247,0
400,190,1,3.632e-22,1.2247,1.2247,0
405,190,1,6.2326e-23,1.2247,1.2247,0
410,190,1,1.0497e-23,1.2247,1.2247,0
415,190,1,1.736e-24,1.2247,1.2247,0
420,190,1,2.8199e-25,1.2247,1.2247,0
425,190,1,4.5012e-26,1.2247,1.2247,0
430,190,1,7.0629e-27,1.2247,1.2247,0
435,190,1,1.0898e-27,1.2247,1.2247,0
440,190,1,1.654e-28,1.2247,1.2247,0
445,190,1,2.4702e-29,1.2247,1.2247,0
450,190,1,3.6311e-30,1.2247,1.2247,0
455,190,1,5.2553e-31,1.2247,1.2247,0
460,190,1,7.491e-32,1.2247,1.2247,0
465,190,1,1.0519e-32,1.2247,1.2247,0
470,190,1,1.4555e-33,1.2247,1.2247,0
475,190,1,1.9852e-34,1.2247,1.2247,0
480,190,1,2.6694e-35,1.2247,1.2247,0
485,190,1,3.5397e-36,1.2247,1.2247,0
490,190,1,4.6306e-37,1.2247,1.2247,0
495,190,1,5.9165e-38,1.2247,1.2247,0
500,190,1,1.2191e-38,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-3.9236e-44,1.2247,1.2247,0
65,195,1,3.1039e-42,1.2247,1.2247,0
70,195,1,-2.4903e-40,1.2247,1.2247,0
75,195,1,1.9979e-38,1.2247,1.2247,0
80,195,1,-1.6022e-36,1.2247,1.2247,0
85,195,1,1.2846e-34,1.2247,1.2247,0
90,195,1,-1.0296e-32,1.2247,1.2247,0
95,195,1,8.2503e-31,1.2247,1.2247,0
100,195,1,-6.6077e-29,1.2247,1.2247,0
105,195,1,5.2908e-27,1.2247,1.2247,0
110,195,1,-4.2346e-25,1.2247,1.2247,0
115,195,1,3.3875e-23,1.2247,1.2247,0
120,195,1,-2.7092e-21,1.2247,1.2247,0
125,195,1,2.1654e-19,1.2247,1.2247,0
130,195,1,-1.7298e-17,1.2247,1.2247,0
135,195,1,1.3814e-15,1.2247,1.2247,0
140,195,1,-2.3594e-15,1.2247,1.2247,0
145,195,1,-2.6443e-13,1.2247,1.2247,0
150,195,1,-1.0041e-12,1.2247,1.2247,0
155,195,1,9.5367e-13,1.2247,1.2247,0
160,195,1,3.9611e-11,1.2247,1.2247,0
165,195,1,4.1189e-10,1.2247,1.2247,0
170,195,1,3.2094e-09,1.2247,1.2247,0
175,195,1,2.0972e-08,1.2247,1.2247,0
180,195,1,1.2024e-07,1.2247,1.2247,0
185,195,1,6.224e-07,1.2247,1.2247,0
190,195,1,2.97e-06,1.2247,1.2247,0
195,195,1,1.3276e-05,1.2247,1.2247,0
200,195,1,5.6315e-05,1.2247,1.2247,0
205,195,1,0.0002204,1.2247,1.2247,0
210,195,1,0.00050816,1.2247,1.2247,0
215,195,1,0.00074151,1.2247,1.2247,0
220,195,1,0.000831,1.2247,1.2247,0
225,195,1,0.00083328,1.2247,1.2247,0
230,195,1,0.00074281,1.2247,1.2247,0
235,195,1,0.00052508,1.2247,1.2247,0
240,195,1,0.00029411,1.2247,1.2247,0
245,195,1,0.00015063,1.2247,1.2247,0
250,195,1,7.1797e-05,1.2247,1.2247,0
255,195,1,3.2082e-05,1.2247,1.2247,0
260,195,1,1.3511e-05,1.2247,1.2247,0
265,195,1,5.3868e-06,1.2247,1.2247,0
270,195,1,2.0407e-06,1.2247,1.2247,0
275,195,1,7.3692e-07,1.2247,1.2247,0
280,195,1,2.5437e-07,1.2247,1.2247,0
285,195,1,8.4134e-08,1.2247,1.2247,0
290,195,1,2.6723e-08,1.2247,1.2247,0
295,195,1,8.1666e-09,1.2247,1.2247,0
300,195,1,2.4055e-09,1.2247,1.2247,0
305,195,1,6.84e-10,1.2247,1.2247,0
310,195,1,1.8803e-10,1.2247,1.2247,0
315,195,1,5.004e-11,1.2247,1.2247,0
320,195,1,1.2907e-11,1.2247,1.2247,0
325,195,1,3.2304e-12,1.2247,1.2247,0
330,195,1,7.8537e-13,1.2247,1.2247,0
335,195,1,1.8565e-13,1.2247,1.2247,0
340,195,1,4.2707e-14,1.2247,1.2247,0
345,195,1,9.5692e-15,1.2247,1.2247,0
350,195,1,2.0901e-15,1.2247,1.2247,0
355,195,1,4.4535e-16,1.2247,1.2247,0
360,195,1,9.2639e-17,1.2247,1.2247,0
365,195,1,1.8825e-17,1.2247,1.2247,0
370,195,1,3.7391e-18,1.2247,1.2247,0
375,195,1,7.2643e-19,1.2247,1.2247,0
380,195,1,1.3812e-19,1.2247,1.2247,0
385,195,1,2.5713e-20,1.2247,1.2247,0
390,195,1,4.6896e-21,1.2247,1.2247,0
395,195,1,8.3835e-22,1.2247,1.2247,0
400,195,1,1.4697e-22,1.2247,1.2247,0
405,195,1,2.5275e-23,1.2247,1.2247,0
410,195,1,4.2664e-24,1.2247,1.2247,0
415,195,1,7.0709e-25,1.2247,1.2247,0
420,195,1,1.1511e-25,1.2247,1.2247,0
425,195,1,1.8415e-26,1.2247,1.2247,0
430,195,1,2.8957e-27,1.2247,1.2247,0
435,195,1,4.4776e-28,1.2247,1.2247,0
440,195,1,6.8105e-29,1.2247,1.2247,0
445,195,1,1.0193e-29,1.2247,1.2247,0
450,195,1,1.5015e-30,1.2247,1.2247,0
455,195,1,2.1778e-31,1.2247,1.2247,0
460,195,1,3.1108e-32,1.2247,1.2247,0
465,195,1,4.3775e-33,1.2247,1.2247,0
470,195,1,6.0701e-34,1.2247,1.2247,0
475,195,1,8.2962e-35,1.2247,1.2247,0
480,195,1,1.1179e-35,1.2247,1.2247,0
485,195,1,1.4855e-36,1.2247,1.2247,0
490,195,1,1.9473e-37,1.2247,1.2247,0
495,195,1,2.4931e-38,1.2247,1.2247,0
500,195,1,5.1457e-39,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,-1.4013e-44,1.2247,1.2247,0
65,200,1,1.0958e-42,1.2247,1.2247,0
70,200,1,-8.787e-41,1.2247,1.2247,0
75,200,1,7.044e-39,1.2247,1.2247,0
80,200,1,-5.644e-37,1.2247,1.2247,0
85,200,1,4.5214e-35,1.2247,1.2247,0
90,200,1,-3.6209e-33,1.2247,1.2247,0
95,200,1,2.8988e-31,1.2247,1.2247,0
100,200,1,-2.3196e-29,1.2247,1.2247,0
105,200,1,1.8556e-27,1.2247,1.2247,0
110,200,1,-1.4838e-25,1.2247,1.2247,0
115,200,1,1.1858e-23,1.2247,1.2247,0
120,200,1,-9.4741e-22,1.2247,1.2247,0
125,200,1,7.5645e-20,1.2247,1.2247,0
130,200,1,-6.0361e-18,1.2247,1.2247,0
135,200,1,4.8153e-16,1.2247,1.2247,0
140,200,1,-1.1113e-16,1.2247,1.2247,0
145,200,1,-6.2986e-14,1.2247,1.2247,0
150,200,1,-3.814e-13,1.2247,1.2247,0
155,200,1,-1.1703e-13,1.2247,1.2247,0
160,200,1,9.592e-12,1.2247,1.2247,0
165,200,1,1.0854e-10,1.2247,1.2247,0
170,200,1,8.7955e-10,1.2247,1.2247,0
175,200,1,5.9271e-09,1.2247,1.2247,0
180,200,1,3.491e-08,1.2247,1.2247,0
185,200,1,1.8495e-07,1.2247,1.2247,0
190,200,1,8.9976e-07,1.2247,1.2247,0
195,200,1,4.0827e-06,1.2247,1.2247,0
200,200,1,1.75e-05,1.2247,1.2247,0
205,200,1,7.0018e-05,1.2247,1.2247,0
210,200,1,0.00016703,1.2247,1.2247,0
215,200,1,0.0002495,1.2247,1.2247,0
220,200,1,0.00028238,1.2247,1.2247,0
225,200,1,0.00028453,1.2247,1.2247,0
230,200,1,0.00025632,1.2247,1.2247,0
235,200,1,0.00018378,1.2247,1.2247,0
240,200,1,0.00010382,1.2247,1.2247,0
245,200,1,5.3436e-05,1.2247,1.2247,0
250,200,1,2.5573e-05,1.2247,1.2247,0
255,200,1,1.147e-05,1.2247,1.2247,0
260,200,1,4.8476e-06,1.2247,1.2247,0
265,200,1,1.9391e-06,1.2247,1.2247,0
270,200,1,7.3692e-07,1.2247,1.2247,0
275,200,1,2.6692e-07,1.2247,1.2247,0
280,200,1,9.2407e-08,1.2247,1.2247,0
285,200,1,3.0652e-08,1.2247,1.2247,0
290,200,1,9.7627e-09,1.2247,1.2247,0
295,200,1,2.9916e-09,1.2247,1.2247,0
300,200,1,8.8352e-10,1.2247,1.2247,0
305,200,1,2.5188e-10,1.2247,1.2247,0
310,200,1,6.9421e-11,1.2247,1.2247,0
315,200,1,1.8521e-11,1.2247,1.2247,0
320,200,1,4.789e-12,1.2247,1.2247,0
325,200,1,1.2015e-12,1.2247,1.2247,0
330,200,1,2.9282e-13,1.2247,1.2247,0
335,200,1,6.9382e-14,1.2247,1.2247,0
340,200,1,1.5999e-14,1.2247,1.2247,0
345,200,1,3.5931e-15,1.2247,1.2247,0
350,200,1,7.8663e-16,1.2247,1.2247,0
355,200,1,1.68e-16,1.2247,1.2247,0
360,200,1,3.5025e-17,1.2247,1.2247,0
365,200,1,7.1332e-18,1.2247,1.2247,0
370,200,1,1.42e-18,1.2247,1.2247,0
375,200,1,2.7649e-19,1.2247,1.2247,0
380,200,1,5.2686e-20,1.2247,1.2247,0
385,200,1,9.8299e-21,1.2247,1.2247,0
390,200,1,1.7967e-21,1.2247,1.2247,0
395,200,1,3.2189e-22,1.2247,1.2247,0
400,200,1,5.655e-23,1.2247,1.2247,0
405,200,1,9.7464e-24,1.2247,1.2247,0
410,200,1,1.6487e-24,1.2247,1.2247,0
415,200,1,2.7382e-25,1.2247,1.2247,0
420,200,1,4.4672e-26,1.2247,1.2247,0
425,200,1,7.1612e-27,1.2247,1.2247,0
430,200,1,1.1285e-27,1.2247,1.2247,0
435,200,1,1.7485e-28,1.2247,1.2247,0
440,200,1,2.6651e-29,1.2247,1.2247,0
445,200,1,3.9969e-30,1.2247,1.2247,0
450,200,1,5.9e-31,1.2247,1.2247,0
455,200,1,8.5749e-32,1.2247,1.2247,0
460,200,1,1.2274e-32,1.2247,1.2247,0
465,200,1,1.7307e-33,1.2247,1.2247,0
470,200,1,2.4047e-34,1.2247,1.2247,0
475,200,1,3.2933e-35,1.2247,1.2247,0
480,200,1,4.4465e-36,1.2247,1.2247,0
485,200,1,5.9204e-37,1.2247,1.2247,0
490,200,1,7.7766e-38,1.2247,1.2247,0
495,200,1,9.9762e-39,1.2247,1.2247,0
500,200,1,2.0624e-39,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,-4.2039e-45,1.2247,1.2247,0
65,205,1,3.6994e-43,1.2247,1.2247,0
70,205,1,-2.9609e-41,1.2247,1.2247,0
75,205,1,2.3718e-39,1.2247,1.2247,0
80,205,1,-1.8989e-37,1.2247,1.2247,0
85,205,1,1.52e-35,1.2247,1.2247,0
90,205,1,-1.2163e-33,1.2247,1.2247,0
95,205,1,9.7291e-32,1.2247,1.2247,0
100,205,1,-7.7784e-30,1.2247,1.2247,0
105,205,1,6.2169e-28,1.2247,1.2247,0
110,205,1,-4.9667e-26,1.2247,1.2247,0
