"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
135,210,1,2.0941e-17,1.2247,1.2247,0
140,210,1,2.0787e-17,1.2247,1.2247,0
145,210,1,-1.5075e-15,1.2247,1.2247,0
150,210,1,-7.5754e-15,1.2247,1.2247,0
155,210,1,3.1957e-14,1.2247,1.2247,0
160,210,1,7.6823e-13,1.2247,1.2247,0
165,210,1,8.52e-12,1.2247,1.2247,0
170,210,1,7.2381e-11,1.2247,1.2247,0
175,210,1,5.1257e-10,1.2247,1.2247,0
180,210,1,3.1388e-09,1.2247,1.2247,0
185,210,1,1.7009e-08,1.2247,1.2247,0
190,210,1,8.2954e-08,1.2247,1.2247,0
195,210,1,3.6898e-07,1.2247,1.2247,0
200,210,1,1.5133e-06,1.2247,1.2247,0
205,210,1,5.7764e-06,1.2247,1.2247,0
210,210,1,2.0697e-05,1.2247,1.2247,0
215,210,1,7.022e-05,1.2247,1.2247,0
220,210,1,0.00022787,1.2247,1.2247,0
225,210,1,0.0007164,1.2247,1.2247,0
230,210,1,0.0022169,1.2247,1.2247,0
235,210,1,0.0068734,1.2247,1.2247,0
240,210,1,0.021701,1.2247,1.2247,0
245,210,1,0.070004,1.2247,1.2247,0
250,210,1,0.16424,1.2247,1.2247,0
255,210,1,0.26195,1.2247,1.2247,0
260,210,1,0.32265,1.2247,1.2247,0
265,210,1,0.34804,1.2247,1.2247,0
270,210,1,0.35165,1.2247,1.2247,0
275,210,1,0.33508,1.2247,1.2247,0
280,210,1,0.27206,1.2247,1.2247,0
285,210,1,0.17935,1.2247,1.2247,0
290,210,1,0.10551,1.2247,1.2247,0
295,210,1,0.058728,1.2247,1.2247,0
300,210,1,0.031036,1.2247,1.2247,0
305,210,1,0.015631,1.2247,1.2247,0
310,210,1,0.0075256,1.2247,1.2247,0
315,210,1,0.0034731,1.2247,1.2247,0
320,210,1,0.00154,1.2247,1.2247,0
325,210,1,0.00065744,1.2247,1.2247,0
330,210,1,0.00027073,1.2247,1.2247,0
335,210,1,0.00010771,1.2247,1.2247,0
340,210,1,4.1468e-05,1.2247,1.2247,0
345,210,1,1.5469e-05,1.2247,1.2247,0
350,210,1,5.5983e-06,1.2247,1.2247,0
355,210,1,1.9679e-06,1.2247,1.2247,0
360,210,1,6.7256e-07,1.2247,1.2247,0
365,210,1,2.2371e-07,1.2247,1.2247,0
370,210,1,7.2485e-08,1.2247,1.2247,0
375,210,1,2.2898e-08,1.2247,1.2247,0
380,210,1,7.0575e-09,1.2247,1.2247,0
385,210,1,2.1239e-09,1.2247,1.2247,0
390,210,1,6.2456e-10,1.2247,1.2247,0
395,210,1,1.7956e-10,1.2247,1.2247,0
400,210,1,5.0504e-11,1.2247,1.2247,0
405,210,1,1.3905e-11,1.2247,1.2247,0
410,210,1,3.7494e-12,1.2247,1.2247,0
415,210,1,9.9069e-13,1.2247,1.2247,0
420,210,1,2.5663e-13,1.2247,1.2247,0
425,210,1,6.5202e-14,1.2247,1.2247,0
430,210,1,1.6256e-14,1.2247,1.2247,0
435,210,1,3.9785e-15,1.2247,1.2247,0
440,210,1,9.5628e-16,1.2247,1.2247,0
445,210,1,2.2582e-16,1.2247,1.2247,0
450,210,1,5.2408e-17,1.2247,1.2247,0
455,210,1,1.1957e-17,1.2247,1.2247,0
460,210,1,2.6825e-18,1.2247,1.2247,0
465,210,1,5.9204e-19,1.2247,1.2247,0
470,210,1,1.2858e-19,1.2247,1.2247,0
475,210,1,2.7489e-20,1.2247,1.2247,0
480,210,1,5.7865e-21,1.2247,1.2247,0
485,210,1,1.1997e-21,1.2247,1.2247,0
490,210,1,2.4523e-22,1.2247,1.2247,0
495,210,1,4.8457e-23,1.2247,1.2247,0
500,210,1,1.4199e-23,1.2247,1.2247,0
0,215,1,0,1.2247,1.2247,0
5,215,1,0,1.2247,1.2247,0
10,215,1,0,1.2247,1.2247,0
15,215,1,0,1.2247,1.2247,0
20,215,1,0,1.2247,1.2247,0
25,215,1,0,1.2247,1.2247,0
30,215,1,0,1.2247,1.2247,0
35,215,1,0,1.2247,1.2247,0
40,215,1,0,1.2247,1.2247,0
45,215,1,0,1.2247,1.2247,0
50,215,1,0,1.2247,1.2247,0
55,215,1,0,1.2247,1.2247,0
60,215,1,-0,1.2247,1.2247,0
65,215,1,2.5223e-44,1.2247,1.2247,0
70,215,1,-1.9758e-42,1.2247,1.2247,0
75,215,1,1.5988e-40,1.2247,1.2247,0
80,215,1,-1.2931e-38,1.2247,1.2247,0
85,215,1,1.0456e-36,1.2247,1.2247,0
90,215,1,-8.4541e-35,1.2247,1.2247,0
95,215,1,6.8333e-33,1.2247,1.2247,0
100,215,1,-5.5218e-31,1.2247,1.2247,0
105,215,1,4.4615e-29,1.2247,1.2247,0
110,215,1,-3.6036e-27,1.2247,1.2247,0
115,215,1,2.9099e-25,1.2247,1.2247,0
120,215,1,-2.3494e-23,1.2247,1.2247,0
125,215,1,1.8961e-21,1.2247,1.2247,0
130,215,1,-1.5298e-19,1.2247,1.2247,0
135,215,1,8.3796e-18,1.2247,1.2247,0
140,215,1,2.4772e-17,1.2247,1.2247,0
145,215,1,-3.7504e-16,1.2247,1.2247,0
150,215,1,-5.8068e-15,1.2247,1.2247,0
155,215,1,-6.3471e-15,1.2247,1.2247,0
160,215,1,1.6523e-13,1.2247,1.2247,0
165,215,1,2.2068e-12,1.2247,1.2247,0
170,215,1,1.9883e-11,1.2247,1.2247,0
175,215,1,1.463e-10,1.2247,1.2247,0
180,215,1,9.2603e-10,1.2247,1.2247,0
185,215,1,5.1779e-09,1.2247,1.2247,0
190,215,1,2.6035e-08,1.2247,1.2247,0
195,215,1,1.1933e-07,1.2247,1.2247,0
200,215,1,5.0422e-07,1.2247,1.2247,0
205,215,1,1.9832e-06,1.2247,1.2247,0
210,215,1,7.3272e-06,1.2247,1.2247,0
215,215,1,2.5668e-05,1.2247,1.2247,0
220,215,1,8.6184e-05,1.2247,1.2247,0
225,215,1,0.00028101,1.2247,1.2247,0
230,215,1,0.00090343,1.2247,1.2247,0
235,215,1,0.0029098,1.2247,1.2247,0
240,215,1,0.0095116,1.2247,1.2247,0
245,215,1,0.031979,1.2247,1.2247,0
250,215,1,0.082632,1.2247,1.2247,0
255,215,1,0.14068,1.2247,1.2247,0
260,215,1,0.17829,1.2247,1.2247,0
265,215,1,0.19463,1.2247,1.2247,0
270,215,1,0.1975,1.2247,1.2247,0
275,215,1,0.18953,1.2247,1.2247,0
280,215,1,0.15682,1.2247,1.2247,0
285,215,1,0.10551,1.2247,1.2247,0
290,215,1,0.062555,1.2247,1.2247,0
295,215,1,0.035076,1.2247,1.2247,0
300,215,1,0.018666,1.2247,1.2247,0
305,215,1,0.009464,1.2247,1.2247,0
310,215,1,0.004587,1.2247,1.2247,0
315,215,1,0.0021311,1.2247,1.2247,0
320,215,1,0.00095137,1.2247,1.2247,0
325,215,1,0.00040894,1.2247,1.2247,0
330,215,1,0.00016958,1.2247,1.2247,0
335,215,1,6.7974e-05,1.2247,1.2247,0
340,215,1,2.6381e-05,1.2247,1.2247,0
345,215,1,9.9246e-06,1.2247,1.2247,0
350,215,1,3.6233e-06,1.2247,1.2247,0
355,215,1,1.285e-06,1.2247,1.2247,0
360,215,1,4.4311e-07,1.2247,1.2247,0
365,215,1,1.4871e-07,1.2247,1.2247,0
370,215,1,4.8616e-08,1.2247,1.2247,0
375,215,1,1.5494e-08,1.2247,1.2247,0
380,215,1,4.8174e-09,1.2247,1.2247,0
385,215,1,1.4624e-09,1.2247,1.2247,0
390,215,1,4.3369e-10,1.2247,1.2247,0
395,215,1,1.2573e-10,1.2247,1.2247,0
400,215,1,3.5657e-11,1.2247,1.2247,0
405,215,1,9.897e-12,1.2247,1.2247,0
410,215,1,2.6901e-12,1.2247,1.2247,0
415,215,1,7.1639e-13,1.2247,1.2247,0
420,215,1,1.8701e-13,1.2247,1.2247,0
425,215,1,4.7876e-14,1.2247,1.2247,0
430,215,1,1.2025e-14,1.2247,1.2247,0
435,215,1,2.9648e-15,1.2247,1.2247,0
440,215,1,7.1776e-16,1.2247,1.2247,0
445,215,1,1.707e-16,1.2247,1.2247,0
450,215,1,3.9892e-17,1.2247,1.2247,0
455,215,1,9.1647e-18,1.2247,1.2247,0
460,215,1,2.0705e-18,1.2247,1.2247,0
465,215,1,4.6013e-19,1.2247,1.2247,0
470,215,1,1.0062e-19,1.2247,1.2247,0
475,215,1,2.1658e-20,1.2247,1.2247,0
480,215,1,4.59e-21,1.2247,1.2247,0
485,215,1,9.5801e-22,1.2247,1.2247,0
490,215,1,1.9713e-22,1.2247,1.2247,0
495,215,1,3.9201e-23,1.2247,1.2247,0
500,215,1,1.1544e-23,1.2247,1.2247,0
0,220,1,0,1.2247,1.2247,0
5,220,1,0,1.2247,1.2247,0
10,220,1,0,1.2247,1.2247,0
15,220,1,0,1.2247,1.2247,0
20,220,1,0,1.2247,1.2247,0
25,220,1,0,1.2247,1.2247,0
30,220,1,0,1.2247,1.2247,0
35,220,1,0,1.2247,1.2247,0
40,220,1,0,1.2247,1.2247,0
45,220,1,0,1.2247,1.2247,0
50,220,1,0,1.2247,1.2247,0
55,220,1,0,1.2247,1.2247,0
60,220,1,0,1.2247,1.2247,0
65,220,1,1.4013e-44,1.2247,1.2247,0
70,220,1,-1.1154e-42,1.2247,1.2247,0
75,220,1,9.0095e-41,1.2247,1.2247,0
80,220,1,-7.2788e-39,1.2247,1.2247,0
85,220,1,5.8793e-37,1.2247,1.2247,0
90,220,1,-4.7484e-35,1.2247,1.2247,0
95,220,1,3.8338e-33,1.2247,1.2247,0
100,220,1,-3.0946e-31,1.2247,1.2247,0
105,220,1,2.4976e-29,1.2247,1.2247,0
110,220,1,-2.0151e-27,1.2247,1.2247,0
115,220,1,1.6253e-25,1.2247,1.2247,0
120,220,1,-1.3108e-23,1.2247,1.2247,0
125,220,1,1.0567e-21,1.2247,1.2247,0
130,220,1,-8.5156e-20,1.2247,1.2247,0
135,220,1,2.0079e-18,1.2247,1.2247,0
140,220,1,1.7454e-17,1.2247,1.2247,0
145,220,1,-6.8234e-17,1.2247,1.2247,0
150,220,1,-2.6986e-15,1.2247,1.2247,0
155,220,1,-1.1197e-14,1.2247,1.2247,0
160,220,1,1.8193e-14,1.2247,1.2247,0
165,220,1,5.3684e-13,1.2247,1.2247,0
170,220,1,5.3634e-12,1.2247,1.2247,0
175,220,1,4.1345e-11,1.2247,1.2247,0
180,220,1,2.7096e-10,1.2247,1.2247,0
185,220,1,1.5634e-09,1.2247,1.2247,0
190,220,1,8.1009e-09,1.2247,1.2247,0
195,220,1,3.8247e-08,1.2247,1.2247,0
200,220,1,1.6644e-07,1.2247,1.2247,0
205,220,1,6.7445e-07,1.2247,1.2247,0
210,220,1,2.5693e-06,1.2247,1.2247,0
215,220,1,9.2937e-06,1.2247,1.2247,0
220,220,1,3.2281e-05,1.2247,1.2247,0
225,220,1,0.00010908,1.2247,1.2247,0
230,220,1,0.00036376,1.2247,1.2247,0
235,220,1,0.0012137,1.2247,1.2247,0
240,220,1,0.0040937,1.2247,1.2247,0
245,220,1,0.0141,1.2247,1.2247,0
250,220,1,0.03971,1.2247,1.2247,0
255,220,1,0.071745,1.2247,1.2247,0
260,220,1,0.093519,1.2247,1.2247,0
265,220,1,0.10333,1.2247,1.2247,0
270,220,1,0.10535,1.2247,1.2247,0
275,220,1,0.10176,1.2247,1.2247,0
280,220,1,0.085657,1.2247,1.2247,0
285,220,1,0.058728,1.2247,1.2247,0
290,220,1,0.035076,1.2247,1.2247,0
295,220,1,0.019788,1.2247,1.2247,0
300,220,1,0.010588,1.2247,1.2247,0
305,220,1,0.0053949,1.2247,1.2247,0
310,220,1,0.0026267,1.2247,1.2247,0
315,220,1,0.0012257,1.2247,1.2247,0
320,220,1,0.00054944,1.2247,1.2247,0
325,220,1,0.00023713,1.2247,1.2247,0
330,220,1,9.872e-05,1.2247,1.2247,0
335,220,1,3.971e-05,1.2247,1.2247,0
340,220,1,1.5457e-05,1.2247,1.2247,0
345,220,1,5.8304e-06,1.2247,1.2247,0
350,220,1,2.1338e-06,1.2247,1.2247,0
355,220,1,7.5853e-07,1.2247,1.2247,0
360,220,1,2.6219e-07,1.2247,1.2247,0
365,220,1,8.821e-08,1.2247,1.2247,0
370,220,1,2.891e-08,1.2247,1.2247,0
375,220,1,9.2376e-09,1.2247,1.2247,0
380,220,1,2.88e-09,1.2247,1.2247,0
385,220,1,8.7676e-10,1.2247,1.2247,0
390,220,1,2.6079e-10,1.2247,1.2247,0
395,220,1,7.5843e-11,1.2247,1.2247,0
400,220,1,2.1578e-11,1.2247,1.2247,0
405,220,1,6.0094e-12,1.2247,1.2247,0
410,220,1,1.6391e-12,1.2247,1.2247,0
415,220,1,4.3806e-13,1.2247,1.2247,0
420,220,1,1.1478e-13,1.2247,1.2247,0
425,220,1,2.9496e-14,1.2247,1.2247,0
430,220,1,7.4377e-15,1.2247,1.2247,0
435,220,1,1.8411e-15,1.2247,1.2247,0
440,220,1,4.4754e-16,1.2247,1.2247,0
445,220,1,1.0688e-16,1.2247,1.2247,0
450,220,1,2.5086e-17,1.2247,1.2247,0
455,220,1,5.7901e-18,1.2247,1.2247,0
460,220,1,1.3146e-18,1.2247,1.2247,0
465,220,1,2.9366e-19,1.2247,1.2247,0
470,220,1,6.4568e-20,1.2247,1.2247,0
475,220,1,1.3976e-20,1.2247,1.2247,0
480,220,1,2.9791e-21,1.2247,1.2247,0
485,220,1,6.2545e-22,1.2247,1.2247,0
490,220,1,1.2948e-22,1.2247,1.2247,0
495,220,1,2.5901e-23,1.2247,1.2247,0
500,220,1,7.6637e-24,1.2247,1.2247,0
0,225,1,0,1.2247,1.2247,0
5,225,1,0,1.2247,1.2247,0
10,225,1,0,1.2247,1.2247,0
15,225,1,0,1.2247,1.2247,0
20,225,1,0,1.2247,1.2247,0
25,225,1,0,1.2247,1.2247,0
30,225,1,0,1.2247,1.2247,0
35,225,1,0,1.2247,1.2247,0
40,225,1,0,1.2247,1.2247,0
45,225,1,0,1.2247,1.2247,0
50,225,1,0,1.2247,1.2247,0
55,225,1,0,1.2247,1.2247,0
60,225,1,0,1.2247,1.2247,0
65,225,1,7.0065e-45,1.2247,1.2247,0
70,225,1,-5.9555e-43,1.2247,1.2247,0
75,225,1,4.8024e-41,1.2247,1.2247,0
80,225,1,-3.8761e-39,1.2247,1.2247,0
85,225,1,3.1278e-37,1.2247,1.2247,0
90,225,1,-2.5237e-35,1.2247,1.2247,0
95,225,1,2.0357e-33,1.2247,1.2247,0
100,225,1,-1.6415e-31,1.2247,1.2247,0
105,225,1,1.3235e-29,1.2247,1.2247,0
110,225,1,-1.0667e-27,1.2247,1.2247,0
115,225,1,8.5951e-26,1.2247,1.2247,0
120,225,1,-6.9246e-24,1.2247,1.2247,0
125,225,1,5.576e-22,1.2247,1.2247,0
130,225,1,-4.4888e-20,1.2247,1.2247,0
135,225,1,4.4592e-19,1.2247,1.2247,0
140,225,1,1.1367e-17,1.2247,1.2247,0
145,225,1,1.3384e-18,1.2247,1.2247,0
150,225,1,-7.3998e-16,1.2247,1.2247,0
155,225,1,-7.9547e-15,1.2247,1.2247,0
160,225,1,-1.1125e-14,1.2247,1.2247,0
165,225,1,1.0948e-13,1.2247,1.2247,0
170,225,1,1.399e-12,1.2247,1.2247,0
175,225,1,1.1531e-11,1.2247,1.2247,0
180,225,1,7.8584e-11,1.2247,1.2247,0
185,225,1,4.6821e-10,1.2247,1.2247,0
190,225,1,2.5001e-09,1.2247,1.2247,0
195,225,1,1.2154e-08,1.2247,1.2247,0
200,225,1,5.4462e-08,1.2247,1.2247,0
205,225,1,2.2732e-07,1.2247,1.2247,0
210,225,1,8.9278e-07,1.2247,1.2247,0
215,225,1,3.3337e-06,1.2247,1.2247,0
220,225,1,1.1972e-05,1.2247,1.2247,0
225,225,1,4.1872e-05,1.2247,1.2247,0
230,225,1,0.0001445,1.2247,1.2247,0
235,225,1,0.00049784,1.2247,1.2247,0
240,225,1,0.001726,1.2247,1.2247,0
245,225,1,0.0060646,1.2247,1.2247,0
250,225,1,0.018294,1.2247,1.2247,0
255,225,1,0.034842,1.2247,1.2247,0
260,225,1,0.046746,1.2247,1.2247,0
265,225,1,0.052282,1.2247,1.2247,0
270,225,1,0.053567,1.2247,1.2247,0
275,225,1,0.052033,1.2247,1.2247,0
280,225,1,0.044487,1.2247,1.2247,0
285,225,1,0.031035,1.2247,1.2247,0
290,225,1,0.018665,1.2247,1.2247,0
295,225,1,0.010587,1.2247,1.2247,0
300,225,1,0.0056929,1.2247,1.2247,0
305,225,1,0.0029136,1.2247,1.2247,0
310,225,1,0.0014244,1.2247,1.2247,0
315,225,1,0.00066719,1.2247,1.2247,0
320,225,1,0.00030016,1.2247,1.2247,0
325,225,1,0.00012999,1.2247,1.2247,0
330,225,1,5.4292e-05,1.2247,1.2247,0
335,225,1,2.1907e-05,1.2247,1.2247,0
340,225,1,8.5534e-06,1.2247,1.2247,0
345,225,1,3.2357e-06,1.2247,1.2247,0
350,225,1,1.1875e-06,1.2247,1.2247,0
355,225,1,4.2329e-07,1.2247,1.2247,0
360,225,1,1.467e-07,1.2247,1.2247,0
365,225,1,4.948e-08,1.2247,1.2247,0
370,225,1,1.6257e-08,1.2247,1.2247,0
375,225,1,5.2075e-09,1.2247,1.2247,0
380,225,1,1.6275e-09,1.2247,1.2247,0
385,225,1,4.9664e-10,1.2247,1.2247,0
390,225,1,1.4808e-10,1.2247,1.2247,0
395,225,1,4.3165e-11,1.2247,1.2247,0
400,225,1,1.231e-11,1.2247,1.2247,0
405,225,1,3.4363e-12,1.2247,1.2247,0
410,225,1,9.3946e-13,1.2247,1.2247,0
415,225,1,2.5168e-13,1.2247,1.2247,0
420,225,1,6.61e-14,1.2247,1.2247,0
425,225,1,1.7027e-14,1.2247,1.2247,0
430,225,1,4.304e-15,1.2247,1.2247,0
435,225,1,1.068e-15,1.2247,1.2247,0
440,225,1,2.6025e-16,1.2247,1.2247,0
445,225,1,6.2306e-17,1.2247,1.2247,0
450,225,1,1.466e-17,1.2247,1.2247,0
455,225,1,3.3912e-18,1.2247,1.2247,0
460,225,1,7.7151e-19,1.2247,1.2247,0
465,225,1,1.7268e-19,1.2247,1.2247,0
470,225,1,3.8037e-20,1.2247,1.2247,0
475,225,1,8.2479e-21,1.2247,1.2247,0
480,225,1,1.7611e-21,1.2247,1.2247,0
485,225,1,3.7038e-22,1.2247,1.2247,0
490,225,1,7.6806e-23,1.2247,1.2247,0
495,225,1,1.5391e-23,1.2247,1.2247,0
500,225,1,4.5601e-24,1.2247,1.2247,0
0,230,1,0,1.2247,1.2247,0
5,230,1,0,1.2247,1.2247,0
10,230,1,0,1.2247,1.2247,0
15,230,1,0,1.2247,1.2247,0
20,230,1,0,1.2247,1.2247,0
25,230,1,0,1.2247,1.2247,0
30,230,1,0,1.2247,1.2247,0
35,230,1,0,1.2247,1.2247,0
40,230,1,0,1.2247,1.2247,0
45,230,1,0,1.2247,1.2247,0
50,230,1,0,1.2247,1.2247,0
55,230,1,0,1.2247,1.2247,0
60,230,1,0,1.2247,1.2247,0
65,230,1,4.2039e-45,1.2247,1.2247,0
70,230,1,-3.0128e-43,1.2247,1.2247,0
75,230,1,2.4331e-41,1.2247,1.2247,0
80,230,1,-1.962e-39,1.2247,1.2247,0
85,230,1,1.5818e-37,1.2247,1.2247,0
90,230,1,-1.2752e-35,1.2247,1.2247,0
95,230,1,1.0276e-33,1.2247,1.2247,0
100,230,1,-8.2788e-32,1.2247,1.2247,0
105,230,1,6.6688e-30,1.2247,1.2247,0
110,230,1,-5.3699e-28,1.2247,1.2247,0
115,230,1,4.3226e-26,1.2247,1.2247,0
120,230,1,-3.4791e-24,1.2247,1.2247,0
125,230,1,2.7988e-22,1.2247,1.2247,0
130,230,1,-2.2509e-20,1.2247,1.2247,0
135,230,1,8.1277e-20,1.2247,1.2247,0
140,230,1,5.874e-18,1.2247,1.2247,0
145,230,1,9.6095e-18,1.2247,1.2247,0
150,230,1,-1.8034e-16,1.2247,1.2247,0
155,230,1,-3.7913e-15,1.2247,1.2247,0
160,230,1,-1.2156e-14,1.2247,1.2247,0
165,230,1,7.8787e-15,1.2247,1.2247,0
170,230,1,3.3988e-13,1.2247,1.2247,0
175,230,1,3.1526e-12,1.2247,1.2247,0
180,230,1,2.2555e-11,1.2247,1.2247,0
185,230,1,1.3907e-10,1.2247,1.2247,0
190,230,1,7.6547e-10,1.2247,1.2247,0
195,230,1,3.8314e-09,1.2247,1.2247,0
200,230,1,1.7673e-08,1.2247,1.2247,0
205,230,1,7.5961e-08,1.2247,1.2247,0
210,230,1,3.0747e-07,1.2247,1.2247,0
215,230,1,1.1846e-06,1.2247,1.2247,0
220,230,1,4.3936e-06,1.2247,1.2247,0
225,230,1,1.5876e-05,1.2247,1.2247,0
230,230,1,5.6545e-05,1.2247,1.2247,0
235,230,1,0.00020046,1.2247,1.2247,0
240,230,1,0.00071172,1.2247,1.2247,0
245,230,1,0.0025434,1.2247,1.2247,0
250,230,1,0.0081022,1.2247,1.2247,0
255,230,1,0.016183,1.2247,1.2247,0
260,230,1,0.022345,1.2247,1.2247,0
265,230,1,0.025297,1.2247,1.2247,0
270,230,1,0.026048,1.2247,1.2247,0
275,230,1,0.02543,1.2247,1.2247,0
280,230,1,0.022052,1.2247,1.2247,0
285,230,1,0.015634,1.2247,1.2247,0
290,230,1,0.0094661,1.2247,1.2247,0
295,230,1,0.005396,1.2247,1.2247,0
300,230,1,0.0029144,1.2247,1.2247,0
305,230,1,0.0014978,1.2247,1.2247,0
310,230,1,0.00073502,1.2247,1.2247,0
315,230,1,0.00034549,1.2247,1.2247,0
320,230,1,0.00015595,1.2247,1.2247,0
325,230,1,6.7749e-05,1.2247,1.2247,0
330,230,1,2.8382e-05,1.2247,1.2247,0
335,230,1,1.1486e-05,1.2247,1.2247,0
340,230,1,4.4968e-06,1.2247,1.2247,0
345,230,1,1.7057e-06,1.2247,1.2247,0
350,230,1,6.2766e-07,1.2247,1.2247,0
355,230,1,2.243e-07,1.2247,1.2247,0
360,230,1,7.7931e-08,1.2247,1.2247,0
365,230,1,2.635e-08,1.2247,1.2247,0
370,230,1,8.6782e-09,1.2247,1.2247,0
375,230,1,2.7864e-09,1.2247,1.2247,0
380,230,1,8.7284e-10,1.2247,1.2247,0
385,230,1,2.6696e-10,1.2247,1.2247,0
390,230,1,7.9775e-11,1.2247,1.2247,0
395,230,1,2.3307e-11,1.2247,1.2247,0
400,230,1,6.6611e-12,1.2247,1.2247,0
405,230,1,1.8635e-12,1.2247,1.2247,0
410,230,1,5.1057e-13,1.2247,1.2247,0
415,230,1,1.3707e-13,1.2247,1.2247,0
420,230,1,3.6076e-14,1.2247,1.2247,0
425,230,1,9.3128e-15,1.2247,1.2247,0
430,230,1,2.3589e-15,1.2247,1.2247,0
435,230,1,5.8655e-16,1.2247,1.2247,0
440,230,1,1.4323e-16,1.2247,1.2247,0
445,230,1,3.4361e-17,1.2247,1.2247,0
450,230,1,8.1015e-18,1.2247,1.2247,0
455,230,1,1.8779e-18,1.2247,1.2247,0
460,230,1,4.2811e-19,1.2247,1.2247,0
465,230,1,9.6016e-20,1.2247,1.2247,0
470,230,1,2.1192e-20,1.2247,1.2247,0
475,230,1,4.6043e-21,1.2247,1.2247,0
480,230,1,9.8506e-22,1.2247,1.2247,0
485,230,1,2.0757e-22,1.2247,1.2247,0
490,230,1,4.3127e-23,1.2247,1.2247,0
495,230,1,8.6582e-24,1.2247,1.2247,0
500,230,1,2.569e-24,1.2247,1.2247,0
0,235,1,0,1.2247,1.2247,0
5,235,1,0,1.2247,1.2247,0
10,235,1,0,1.2247,1.2247,0
15,235,1,0,1.2247,1.2247,0
20,235,1,0,1.2247,1.2247,0
25,235,1,0,1.2247,1.2247,0
30,235,1,0,1.2247,1.2247,0
35,235,1,0,1.2247,1.2247,0
40,235,1,0,1.2247,1.2247,0
45,235,1,0,1.2247,1.2247,0
50,235,1,0,1.2247,1.2247,0
55,235,1,0,1.2247,1.2247,0
60,235,1,0,1.2247,1.2247,0
65,235,1,2.8026e-45,1.2247,1.2247,0
70,235,1,-1.4574e-43,1.2247,1.2247,0
75,235,1,1.1737e-41,1.2247,1.2247,0
80,235,1,-9.4575e-40,1.2247,1.2247,0
85,235,1,7.6187e-38,1.2247,1.2247,0
90,235,1,-6.1365e-36,1.2247,1.2247,0
95,235,1,4.9412e-34,1.2247,1.2247,0
100,235,1,-3.9774e-32,1.2247,1.2247,0
105,235,1,3.2011e-30,1.2247,1.2247,0
110,235,1,-2.5754e-28,1.2247,1.2247,0
115,235,1,2.0712e-26,1.2247,1.2247,0
120,235,1,-1.6656e-24,1.2247,1.2247,0
125,235,1,1.3386e-22,1.2247,1.2247,0
130,235,1,-1.0751e-20,1.2247,1.2247,0
135,235,1,5.6282e-21,1.2247,1.2247,0
140,235,1,2.2186e-18,1.2247,1.2247,0
145,235,1,6.7595e-18,1.2247,1.2247,0
150,235,1,-3.6628e-17,1.2247,1.2247,0
155,235,1,-1.012e-15,1.2247,1.2247,0
160,235,1,-7.8292e-15,1.2247,1.2247,0
165,235,1,-1.0423e-14,1.2247,1.2247,0
170,235,1,6.8852e-14,1.2247,1.2247,0
175,235,1,8.3333e-13,1.2247,1.2247,0
180,235,1,6.3874e-12,1.2247,1.2247,0
185,235,1,4.0937e-11,1.2247,1.2247,0
190,235,1,2.3247e-10,1.2247,1.2247,0
195,235,1,1.198e-09,1.2247,1.2247,0
200,235,1,5.6863e-09,1.2247,1.2247,0
205,235,1,2.5159e-08,1.2247,1.2247,0
210,235,1,1.0489e-07,1.2247,1.2247,0
215,235,1,4.1653e-07,1.2247,1.2247,0
220,235,1,1.5931e-06,1.2247,1.2247,0
225,235,1,5.9336e-06,1.2247,1.2247,0
230,235,1,2.1744e-05,1.2247,1.2247,0
235,235,1,7.9037e-05,1.2247,1.2247,0
240,235,1,0.00028638,1.2247,1.2247,0
245,235,1,0.001038,1.2247,1.2247,0
250,235,1,0.0034533,1.2247,1.2247,0
255,235,1,0.0072035,1.2247,1.2247,0
260,235,1,0.010228,1.2247,1.2247,0
265,235,1,0.011719,1.2247,1.2247,0
270,235,1,0.012127,1.2247,1.2247,0
275,235,1,0.011892,1.2247,1.2247,0
280,235,1,0.010445,1.2247,1.2247,0
285,235,1,0.0075173,1.2247,1.2247,0
290,235,1,0.0045818,1.2247,1.2247,0
295,235,1,0.0026237,1.2247,1.2247,0
300,235,1,0.0014228,1.2247,1.2247,0
305,235,1,0.00073397,1.2247,1.2247,0
310,235,1,0.00036145,1.2247,1.2247,0
315,235,1,0.00017046,1.2247,1.2247,0
320,235,1,7.718e-05,1.2247,1.2247,0
325,235,1,3.3628e-05,1.2247,1.2247,0
330,235,1,1.4127e-05,1.2247,1.2247,0
335,235,1,5.7324e-06,1.2247,1.2247,0
340,235,1,2.2502e-06,1.2247,1.2247,0
345,235,1,8.5569e-07,1.2247,1.2247,0
350,235,1,3.1564e-07,1.2247,1.2247,0
355,235,1,1.1307e-07,1.2247,1.2247,0
360,235,1,3.9376e-08,1.2247,1.2247,0
365,235,1,1.3344e-08,1.2247,1.2247,0
370,235,1,4.4047e-09,1.2247,1.2247,0
375,235,1,1.4173e-09,1.2247,1.2247,0
380,235,1,4.4495e-10,1.2247,1.2247,0
385,235,1,1.3638e-10,1.2247,1.2247,0
390,235,1,4.084e-11,1.2247,1.2247,0
395,235,1,1.1956e-11,1.2247,1.2247,0
400,235,1,3.4242e-12,1.2247,1.2247,0
405,235,1,9.599e-13,1.2247,1.2247,0
410,235,1,2.6353e-13,1.2247,1.2247,0
415,235,1,7.0889e-14,1.2247,1.2247,0
420,235,1,1.8694e-14,1.2247,1.2247,0
