"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,0,1.2247,1.2247,0
75,200,1,0,1.2247,1.2247,0
80,200,1,-4.2039e-45,1.2247,1.2247,0
85,200,1,2.8727e-43,1.2247,1.2247,0
90,200,1,-2.2393e-41,1.2247,1.2247,0
95,200,1,1.7415e-39,1.2247,1.2247,0
100,200,1,-1.3511e-37,1.2247,1.2247,0
105,200,1,1.0454e-35,1.2247,1.2247,0
110,200,1,-8.0653e-34,1.2247,1.2247,0
115,200,1,6.2006e-32,1.2247,1.2247,0
120,200,1,-4.7491e-30,1.2247,1.2247,0
125,200,1,3.6213e-28,1.2247,1.2247,0
130,200,1,-2.7472e-26,1.2247,1.2247,0
135,200,1,2.0721e-24,1.2247,1.2247,0
140,200,1,-1.5518e-22,1.2247,1.2247,0
145,200,1,6.245e-21,1.2247,1.2247,0
150,200,1,1.0557e-19,1.2247,1.2247,0
155,200,1,8.7402e-19,1.2247,1.2247,0
160,200,1,2.6554e-18,1.2247,1.2247,0
165,200,1,3.9566e-18,1.2247,1.2247,0
170,200,1,3.8918e-18,1.2247,1.2247,0
175,200,1,2.7117e-18,1.2247,1.2247,0
180,200,1,1.2147e-18,1.2247,1.2247,0
185,200,1,4.1697e-19,1.2247,1.2247,0
190,200,1,1.249e-19,1.2247,1.2247,0
195,200,1,3.3166e-20,1.2247,1.2247,0
200,200,1,7.9243e-21,1.2247,1.2247,0
205,200,1,1.7236e-21,1.2247,1.2247,0
210,200,1,3.4451e-22,1.2247,1.2247,0
215,200,1,6.3756e-23,1.2247,1.2247,0
220,200,1,1.0995e-23,1.2247,1.2247,0
225,200,1,1.7766e-24,1.2247,1.2247,0
230,200,1,2.7024e-25,1.2247,1.2247,0
235,200,1,3.8854e-26,1.2247,1.2247,0
240,200,1,5.2993e-27,1.2247,1.2247,0
245,200,1,6.8782e-28,1.2247,1.2247,0
250,200,1,8.5201e-29,1.2247,1.2247,0
255,200,1,1.0098e-29,1.2247,1.2247,0
260,200,1,1.1477e-30,1.2247,1.2247,0
265,200,1,1.2536e-31,1.2247,1.2247,0
270,200,1,1.3184e-32,1.2247,1.2247,0
275,200,1,1.3374e-33,1.2247,1.2247,0
280,200,1,1.3106e-34,1.2247,1.2247,0
285,200,1,1.2425e-35,1.2247,1.2247,0
290,200,1,1.1413e-36,1.2247,1.2247,0
295,200,1,1.0169e-37,1.2247,1.2247,0
300,200,1,8.7996e-39,1.2247,1.2247,0
305,200,1,7.4033e-40,1.2247,1.2247,0
310,200,1,6.0619e-41,1.2247,1.2247,0
315,200,1,4.8359e-42,1.2247,1.2247,0
320,200,1,3.7555e-43,1.2247,1.2247,0
325,200,1,2.8026e-44,1.2247,1.2247,0
330,200,1,2.8026e-45,1.2247,1.2247,0
335,200,1,0,1.2247,1.2247,0
340,200,1,0,1.2247,1.2247,0
345,200,1,0,1.2247,1.2247,0
350,200,1,0,1.2247,1.2247,0
355,200,1,0,1.2247,1.2247,0
360,200,1,0,1.2247,1.2247,0
365,200,1,0,1.2247,1.2247,0
370,200,1,0,1.2247,1.2247,0
375,200,1,0,1.2247,1.2247,0
380,200,1,0,1.2247,1.2247,0
385,200,1,0,1.2247,1.2247,0
390,200,1,0,1.2247,1.2247,0
395,200,1,0,1.2247,1.2247,0
400,200,1,0,1.2247,1.2247,0
405,200,1,0,1.2247,1.2247,0
410,200,1,0,1.2247,1.2247,0
415,200,1,0,1.2247,1.2247,0
420,200,1,0,1.2247,1.2247,0
425,200,1,0,1.2247,1.2247,0
430,200,1,0,1.2247,1.2247,0
435,200,1,0,1.2247,1.2247,0
440,200,1,0,1.2247,1.2247,0
445,200,1,0,1.2247,1.2247,0
450,200,1,0,1.2247,1.2247,0
455,200,1,0,1.2247,1.2247,0
460,200,1,0,1.2247,1.2247,0
465,200,1,0,1.2247,1.2247,0
470,200,1,0,1.2247,1.2247,0
475,200,1,0,1.2247,1.2247,0
480,200,1,0,1.2247,1.2247,0
485,200,1,0,1.2247,1.2247,0
490,200,1,0,1.2247,1.2247,0
495,200,1,0,1.2247,1.2247,0
500,200,1,0,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,0,1.2247,1.2247,0
65,205,1,0,1.2247,1.2247,0
70,205,1,0,1.2247,1.2247,0
75,205,1,0,1.2247,1.2247,0
80,205,1,-0,1.2247,1.2247,0
85,205,1,2.5223e-44,1.2247,1.2247,0
90,205,1,-1.9506e-42,1.2247,1.2247,0
95,205,1,1.5158e-40,1.2247,1.2247,0
100,205,1,-1.1749e-38,1.2247,1.2247,0
105,205,1,9.0808e-37,1.2247,1.2247,0
110,205,1,-6.9975e-35,1.2247,1.2247,0
115,205,1,5.3723e-33,1.2247,1.2247,0
120,205,1,-4.1082e-31,1.2247,1.2247,0
125,205,1,3.1269e-29,1.2247,1.2247,0
130,205,1,-2.3671e-27,1.2247,1.2247,0
135,205,1,1.7809e-25,1.2247,1.2247,0
140,205,1,-1.3298e-23,1.2247,1.2247,0
145,205,1,4.9966e-22,1.2247,1.2247,0
150,205,1,8.5351e-21,1.2247,1.2247,0
155,205,1,7.1299e-20,1.2247,1.2247,0
160,205,1,2.2169e-19,1.2247,1.2247,0
165,205,1,3.3474e-19,1.2247,1.2247,0
170,205,1,3.3205e-19,1.2247,1.2247,0
175,205,1,2.3435e-19,1.2247,1.2247,0
180,205,1,1.0676e-19,1.2247,1.2247,0
185,205,1,3.6872e-20,1.2247,1.2247,0
190,205,1,1.1118e-20,1.2247,1.2247,0
195,205,1,2.9714e-21,1.2247,1.2247,0
200,205,1,7.1445e-22,1.2247,1.2247,0
205,205,1,1.5636e-22,1.2247,1.2247,0
210,205,1,3.1439e-23,1.2247,1.2247,0
215,205,1,5.8527e-24,1.2247,1.2247,0
220,205,1,1.0152e-24,1.2247,1.2247,0
225,205,1,1.6497e-25,1.2247,1.2247,0
230,205,1,2.5236e-26,1.2247,1.2247,0
235,205,1,3.6485e-27,1.2247,1.2247,0
240,205,1,5.0037e-28,1.2247,1.2247,0
245,205,1,6.53e-29,1.2247,1.2247,0
250,205,1,8.1325e-30,1.2247,1.2247,0
255,205,1,9.6902e-31,1.2247,1.2247,0
260,205,1,1.1072e-31,1.2247,1.2247,0
265,205,1,1.2158e-32,1.2247,1.2247,0
270,205,1,1.2853e-33,1.2247,1.2247,0
275,205,1,1.3106e-34,1.2247,1.2247,0
280,205,1,1.2909e-35,1.2247,1.2247,0
285,205,1,1.2302e-36,1.2247,1.2247,0
290,205,1,1.1357e-37,1.2247,1.2247,0
295,205,1,1.017e-38,1.2247,1.2247,0
300,205,1,8.8447e-40,1.2247,1.2247,0
305,205,1,7.4783e-41,1.2247,1.2247,0
310,205,1,6.1545e-42,1.2247,1.2247,0
315,205,1,4.9326e-43,1.2247,1.2247,0
320,205,1,3.9236e-44,1.2247,1.2247,0
325,205,1,2.8026e-45,1.2247,1.2247,0
330,205,1,0,1.2247,1.2247,0
335,205,1,0,1.2247,1.2247,0
340,205,1,0,1.2247,1.2247,0
345,205,1,0,1.2247,1.2247,0
350,205,1,0,1.2247,1.2247,0
355,205,1,0,1.2247,1.2247,0
360,205,1,0,1.2247,1.2247,0
365,205,1,0,1.2247,1.2247,0
370,205,1,0,1.2247,1.2247,0
375,205,1,0,1.2247,1.2247,0
380,205,1,0,1.2247,1.2247,0
385,205,1,0,1.2247,1.2247,0
390,205,1,0,1.2247,1.2247,0
395,205,1,0,1.2247,1.2247,0
400,205,1,0,1.2247,1.2247,0
405,205,1,0,1.2247,1.2247,0
410,205,1,0,1.2247,1.2247,0
415,205,1,0,1.2247,1.2247,0
420,205,1,0,1.2247,1.2247,0
425,205,1,0,1.2247,1.2247,0
430,205,1,0,1.2247,1.2247,0
435,205,1,0,1.2247,1.2247,0
440,205,1,0,1.2247,1.2247,0
445,205,1,0,1.2247,1.2247,0
450,205,1,0,1.2247,1.2247,0
455,205,1,0,1.2247,1.2247,0
460,205,1,0,1.2247,1.2247,0
465,205,1,0,1.2247,1.2247,0
470,205,1,0,1.2247,1.2247,0
475,205,1,0,1.2247,1.2247,0
480,205,1,0,1.2247,1.2247,0
485,205,1,0,1.2247,1.2247,0
490,205,1,0,1.2247,1.2247,0
495,205,1,0,1.2247,1.2247,0
500,205,1,0,1.2247,1.2247,0
0,210,1,0,1.2247,1.2247,0
5,210,1,0,1.2247,1.2247,0
10,210,1,0,1.2247,1.2247,0
15,210,1,0,1.2247,1.2247,0
20,210,1,0,1.2247,1.2247,0
25,210,1,0,1.2247,1.2247,0
30,210,1,0,1.2247,1.2247,0
35,210,1,0,1.2247,1.2247,0
40,210,1,0,1.2247,1.2247,0
45,210,1,0,1.2247,1.2247,0
50,210,1,0,1.2247,1.2247,0
55,210,1,0,1.2247,1.2247,0
60,210,1,0,1.2247,1.2247,0
65,210,1,0,1.2247,1.2247,0
70,210,1,0,1.2247,1.2247,0
75,210,1,0,1.2247,1.2247,0
80,210,1,0,1.2247,1.2247,0
85,210,1,2.8026e-45,1.2247,1.2247,0
90,210,1,-1.6535e-43,1.2247,1.2247,0
95,210,1,1.2766e-41,1.2247,1.2247,0
100,210,1,-9.8866e-40,1.2247,1.2247,0
105,210,1,7.6332e-38,1.2247,1.2247,0
110,210,1,-5.875e-36,1.2247,1.2247,0
115,210,1,4.5045e-34,1.2247,1.2247,0
120,210,1,-3.4392e-32,1.2247,1.2247,0
125,210,1,2.6131e-30,1.2247,1.2247,0
130,210,1,-1.974e-28,1.2247,1.2247,0
135,210,1,1.4815e-26,1.2247,1.2247,0
140,210,1,-1.103e-24,1.2247,1.2247,0
145,210,1,3.8773e-23,1.2247,1.2247,0
150,210,1,6.693e-22,1.2247,1.2247,0
155,210,1,5.6351e-21,1.2247,1.2247,0
160,210,1,1.7935e-20,1.2247,1.2247,0
165,210,1,2.7439e-20,1.2247,1.2247,0
170,210,1,2.7443e-20,1.2247,1.2247,0
175,210,1,1.9611e-20,1.2247,1.2247,0
180,210,1,9.0841e-21,1.2247,1.2247,0
185,210,1,3.1572e-21,1.2247,1.2247,0
190,210,1,9.5819e-22,1.2247,1.2247,0
195,210,1,2.5775e-22,1.2247,1.2247,0
200,210,1,6.236e-23,1.2247,1.2247,0
205,210,1,1.3731e-23,1.2247,1.2247,0
210,210,1,2.7773e-24,1.2247,1.2247,0
215,210,1,5.2004e-25,1.2247,1.2247,0
220,210,1,9.0725e-26,1.2247,1.2247,0
225,210,1,1.4827e-26,1.2247,1.2247,0
230,210,1,2.2808e-27,1.2247,1.2247,0
235,210,1,3.3157e-28,1.2247,1.2247,0
240,210,1,4.5722e-29,1.2247,1.2247,0
245,210,1,5.9992e-30,1.2247,1.2247,0
250,210,1,7.5116e-31,1.2247,1.2247,0
255,210,1,8.998e-32,1.2247,1.2247,0
260,210,1,1.0336e-32,1.2247,1.2247,0
265,210,1,1.1408e-33,1.2247,1.2247,0
270,210,1,1.2124e-34,1.2247,1.2247,0
275,210,1,1.2425e-35,1.2247,1.2247,0
280,210,1,1.2302e-36,1.2247,1.2247,0
285,210,1,1.1782e-37,1.2247,1.2247,0
290,210,1,1.0932e-38,1.2247,1.2247,0
295,210,1,9.8391e-40,1.2247,1.2247,0
300,210,1,8.5995e-41,1.2247,1.2247,0
305,210,1,7.3064e-42,1.2247,1.2247,0
310,210,1,6.0396e-43,1.2247,1.2247,0
315,210,1,4.9045e-44,1.2247,1.2247,0
320,210,1,4.2039e-45,1.2247,1.2247,0
325,210,1,0,1.2247,1.2247,0
330,210,1,0,1.2247,1.2247,0
335,210,1,0,1.2247,1.2247,0
340,210,1,0,1.2247,1.2247,0
345,210,1,0,1.2247,1.2247,0
350,210,1,0,1.2247,1.2247,0
355,210,1,0,1.2247,1.2247,0
360,210,1,0,1.2247,1.2247,0
365,210,1,0,1.2247,1.2247,0
370,210,1,0,1.2247,1.2247,0
375,210,1,0,1.2247,1.2247,0
380,210,1,0,1.2247,1.2247,0
385,210,1,0,1.2247,1.2247,0
390,210,1,0,1.2247,1.2247,0
395,210,1,0,1.2247,1.2247,0
400,210,1,0,1.2247,1.2247,0
405,210,1,0,1.2247,1.2247,0
410,210,1,0,1.2247,1.2247,0
415,210,1,0,1.2247,1.2247,0
420,210,1,0,1.2247,1.2247,0
425,210,1,0,1.2247,1.2247,0
430,210,1,0,1.2247,1.2247,0
435,210,1,0,1.2247,1.2247,0
440,210,1,0,1.2247,1.2247,0
445,210,1,0,1.2247,1.2247,0
450,210,1,0,1.2247,1.2247,0
455,210,1,0,1.2247,1.2247,0
460,210,1,0,1.2247,1.2247,0
465,210,1,0,1.2247,1.2247,0
470,210,1,0,1.2247,1.2247,0
475,210,1,0,1.2247,1.2247,0
480,210,1,0,1.2247,1.2247,0
485,210,1,0,1.2247,1.2247,0
490,210,1,0,1.2247,1.2247,0
495,210,1,0,1.2247,1.2247,0
500,210,1,0,1.2247,1.2247,0
0,215,1,0,1.2247,1.2247,0
5,215,1,0,1.2247,1.2247,0
10,215,1,0,1.2247,1.2247,0
15,215,1,0,1.2247,1.2247,0
20,215,1,0,1.2247,1.2247,0
25,215,1,0,1.2247,1.2247,0
30,215,1,0,1.2247,1.2247,0
35,215,1,0,1.2247,1.2247,0
40,215,1,0,1.2247,1.2247,0
45,215,1,0,1.2247,1.2247,0
50,215,1,0,1.2247,1.2247,0
55,215,1,0,1.2247,1.2247,0
60,215,1,0,1.2247,1.2247,0
65,215,1,0,1.2247,1.2247,0
70,215,1,0,1.2247,1.2247,0
75,215,1,0,1.2247,1.2247,0
80,215,1,0,1.2247,1.2247,0
85,215,1,0,1.2247,1.2247,0
90,215,1,-1.4013e-44,1.2247,1.2247,0
95,215,1,1.0412e-42,1.2247,1.2247,0
100,215,1,-8.061e-41,1.2247,1.2247,0
105,215,1,6.2174e-39,1.2247,1.2247,0
110,215,1,-4.7799e-37,1.2247,1.2247,0
115,215,1,3.66e-35,1.2247,1.2247,0
120,215,1,-2.7902e-33,1.2247,1.2247,0
125,215,1,2.1163e-31,1.2247,1.2247,0
130,215,1,-1.5954e-29,1.2247,1.2247,0
135,215,1,1.1944e-27,1.2247,1.2247,0
140,215,1,-8.8666e-26,1.2247,1.2247,0
145,215,1,2.9216e-24,1.2247,1.2247,0
150,215,1,5.0966e-23,1.2247,1.2247,0
155,215,1,4.3202e-22,1.2247,1.2247,0
160,215,1,1.4078e-21,1.2247,1.2247,0
165,215,1,2.1821e-21,1.2247,1.2247,0
170,215,1,2.1998e-21,1.2247,1.2247,0
175,215,1,1.5913e-21,1.2247,1.2247,0
180,215,1,7.4937e-22,1.2247,1.2247,0
185,215,1,2.6213e-22,1.2247,1.2247,0
190,215,1,8.0066e-23,1.2247,1.2247,0
195,215,1,2.1675e-23,1.2247,1.2247,0
200,215,1,5.2766e-24,1.2247,1.2247,0
205,215,1,1.1688e-24,1.2247,1.2247,0
210,215,1,2.3782e-25,1.2247,1.2247,0
215,215,1,4.4789e-26,1.2247,1.2247,0
220,215,1,7.8584e-27,1.2247,1.2247,0
225,215,1,1.2915e-27,1.2247,1.2247,0
230,215,1,1.9977e-28,1.2247,1.2247,0
235,215,1,2.9202e-29,1.2247,1.2247,0
240,215,1,4.0486e-30,1.2247,1.2247,0
245,215,1,5.3408e-31,1.2247,1.2247,0
250,215,1,6.7229e-32,1.2247,1.2247,0
255,215,1,8.0958e-33,1.2247,1.2247,0
260,215,1,9.3482e-34,1.2247,1.2247,0
265,215,1,1.0372e-34,1.2247,1.2247,0
270,215,1,1.1079e-35,1.2247,1.2247,0
275,215,1,1.1413e-36,1.2247,1.2247,0
280,215,1,1.1357e-37,1.2247,1.2247,0
285,215,1,1.0932e-38,1.2247,1.2247,0
290,215,1,1.0195e-39,1.2247,1.2247,0
295,215,1,9.2208e-41,1.2247,1.2247,0
300,215,1,8.0995e-42,1.2247,1.2247,0
305,215,1,6.9224e-43,1.2247,1.2247,0
310,215,1,5.7453e-44,1.2247,1.2247,0
315,215,1,4.2039e-45,1.2247,1.2247,0
320,215,1,0,1.2247,1.2247,0
325,215,1,0,1.2247,1.2247,0
330,215,1,0,1.2247,1.2247,0
335,215,1,0,1.2247,1.2247,0
340,215,1,0,1.2247,1.2247,0
345,215,1,0,1.2247,1.2247,0
350,215,1,0,1.2247,1.2247,0
355,215,1,0,1.2247,1.2247,0
360,215,1,0,1.2247,1.2247,0
365,215,1,0,1.2247,1.2247,0
370,215,1,0,1.2247,1.2247,0
375,215,1,0,1.2247,1.2247,0
380,215,1,0,1.2247,1.2247,0
385,215,1,0,1.2247,1.2247,0
390,215,1,0,1.2247,1.2247,0
395,215,1,0,1.2247,1.2247,0
400,215,1,0,1.2247,1.2247,0
405,215,1,0,1.2247,1.2247,0
410,215,1,0,1.2247,1.2247,0
415,215,1,0,1.2247,1.2247,0
420,215,1,0,1.2247,1.2247,0
425,215,1,0,1.2247,1.2247,0
430,215,1,0,1.2247,1.2247,0
435,215,1,0,1.2247,1.2247,0
440,215,1,0,1.2247,1.2247,0
445,215,1,0,1.2247,1.2247,0
450,215,1,0,1.2247,1.2247,0
455,215,1,0,1.2247,1.2247,0
460,215,1,0,1.2247,1.2247,0
465,215,1,0,1.2247,1.2247,0
470,215,1,0,1.2247,1.2247,0
475,215,1,0,1.2247,1.2247,0
480,215,1,0,1.2247,1.2247,0
485,215,1,0,1.2247,1.2247,0
490,215,1,0,1.2247,1.2247,0
495,215,1,0,1.2247,1.2247,0
500,215,1,0,1.2247,1.2247,0
0,220,1,0,1.2247,1.2247,0
5,220,1,0,1.2247,1.2247,0
10,220,1,0,1.2247,1.2247,0
15,220,1,0,1.2247,1.2247,0
20,220,1,0,1.2247,1.2247,0
25,220,1,0,1.2247,1.2247,0
30,220,1,0,1.2247,1.2247,0
35,220,1,0,1.2247,1.2247,0
40,220,1,0,1.2247,1.2247,0
45,220,1,0,1.2247,1.2247,0
50,220,1,0,1.2247,1.2247,0
55,220,1,0,1.2247,1.2247,0
60,220,1,0,1.2247,1.2247,0
65,220,1,0,1.2247,1.2247,0
70,220,1,0,1.2247,1.2247,0
75,220,1,0,1.2247,1.2247,0
80,220,1,0,1.2247,1.2247,0
85,220,1,0,1.2247,1.2247,0
90,220,1,-1.4013e-45,1.2247,1.2247,0
95,220,1,8.2677e-44,1.2247,1.2247,0
100,220,1,-6.3759e-42,1.2247,1.2247,0
105,220,1,4.9135e-40,1.2247,1.2247,0
110,220,1,-3.7732e-38,1.2247,1.2247,0
115,220,1,2.8855e-36,1.2247,1.2247,0
120,220,1,-2.1965e-34,1.2247,1.2247,0
125,220,1,1.6631e-32,1.2247,1.2247,0
130,220,1,-1.2512e-30,1.2247,1.2247,0
135,220,1,9.3451e-29,1.2247,1.2247,0
140,220,1,-6.9168e-27,1.2247,1.2247,0
145,220,1,2.1402e-25,1.2247,1.2247,0
150,220,1,3.773e-24,1.2247,1.2247,0
155,220,1,3.2166e-23,1.2247,1.2247,0
160,220,1,1.0734e-22,1.2247,1.2247,0
165,220,1,1.6856e-22,1.2247,1.2247,0
170,220,1,1.7124e-22,1.2247,1.2247,0
175,220,1,1.2536e-22,1.2247,1.2247,0
180,220,1,6.0002e-23,1.2247,1.2247,0
185,220,1,2.1128e-23,1.2247,1.2247,0
190,220,1,6.4945e-24,1.2247,1.2247,0
195,220,1,1.7692e-24,1.2247,1.2247,0
200,220,1,4.3336e-25,1.2247,1.2247,0
205,220,1,9.6571e-26,1.2247,1.2247,0
210,220,1,1.9764e-26,1.2247,1.2247,0
215,220,1,3.7437e-27,1.2247,1.2247,0
220,220,1,6.6055e-28,1.2247,1.2247,0
225,220,1,1.0917e-28,1.2247,1.2247,0
230,220,1,1.6979e-29,1.2247,1.2247,0
235,220,1,2.4955e-30,1.2247,1.2247,0
240,220,1,3.4785e-31,1.2247,1.2247,0
245,220,1,4.6133e-32,1.2247,1.2247,0
250,220,1,5.8378e-33,1.2247,1.2247,0
255,220,1,7.0669e-34,1.2247,1.2247,0
260,220,1,8.2025e-35,1.2247,1.2247,0
265,220,1,9.1479e-36,1.2247,1.2247,0
270,220,1,9.8215e-37,1.2247,1.2247,0
275,220,1,1.0169e-37,1.2247,1.2247,0
280,220,1,1.017e-38,1.2247,1.2247,0
285,220,1,9.8391e-40,1.2247,1.2247,0
290,220,1,9.2208e-41,1.2247,1.2247,0
295,220,1,8.3812e-42,1.2247,1.2247,0
300,220,1,7.3989e-43,1.2247,1.2247,0
305,220,1,6.446e-44,1.2247,1.2247,0
310,220,1,5.6052e-45,1.2247,1.2247,0
315,220,1,0,1.2247,1.2247,0
320,220,1,0,1.2247,1.2247,0
325,220,1,0,1.2247,1.2247,0
330,220,1,0,1.2247,1.2247,0
335,220,1,0,1.2247,1.2247,0
340,220,1,0,1.2247,1.2247,0
345,220,1,0,1.2247,1.2247,0
350,220,1,0,1.2247,1.2247,0
355,220,1,0,1.2247,1.2247,0
360,220,1,0,1.2247,1.2247,0
365,220,1,0,1.2247,1.2247,0
370,220,1,0,1.2247,1.2247,0
375,220,1,0,1.2247,1.2247,0
380,220,1,0,1.2247,1.2247,0
385,220,1,0,1.2247,1.2247,0
390,220,1,0,1.2247,1.2247,0
395,220,1,0,1.2247,1.2247,0
400,220,1,0,1.2247,1.2247,0
405,220,1,0,1.2247,1.2247,0
410,220,1,0,1.2247,1.2247,0
415,220,1,0,1.2247,1.2247,0
420,220,1,0,1.2247,1.2247,0
425,220,1,0,1.2247,1.2247,0
430,220,1,0,1.2247,1.2247,0
435,220,1,0,1.2247,1.2247,0
440,220,1,0,1.2247,1.2247,0
445,220,1,0,1.2247,1.2247,0
450,220,1,0,1.2247,1.2247,0
455,220,1,0,1.2247,1.2247,0
460,220,1,0,1.2247,1.2247,0
465,220,1,0,1.2247,1.2247,0
470,220,1,0,1.2247,1.2247,0
475,220,1,0,1.2247,1.2247,0
480,220,1,0,1.2247,1.2247,0
485,220,1,0,1.2247,1.2247,0
490,220,1,0,1.2247,1.2247,0
495,220,1,0,1.2247,1.2247,0
500,220,1,0,1.2247,1.2247,0
0,225,1,0,1.2247,1.2247,0
5,225,1,0,1.2247,1.2247,0
10,225,1,0,1.2247,1.2247,0
15,225,1,0,1.2247,1.2247,0
20,225,1,0,1.2247,1.2247,0
25,225,1,0,1.2247,1.2247,0
30,225,1,0,1.2247,1.2247,0
35,225,1,0,1.2247,1.2247,0
40,225,1,0,1.2247,1.2247,0
45,225,1,0,1.2247,1.2247,0
50,225,1,0,1.2247,1.2247,0
55,225,1,0,1.2247,1.2247,0
60,225,1,0,1.2247,1.2247,0
65,225,1,0,1.2247,1.2247,0
70,225,1,0,1.2247,1.2247,0
75,225,1,0,1.2247,1.2247,0
80,225,1,0,1.2247,1.2247,0
85,225,1,0,1.2247,1.2247,0
90,225,1,0,1.2247,1.2247,0
95,225,1,5.6052e-45,1.2247,1.2247,0
100,225,1,-4.9045e-43,1.2247,1.2247,0
105,225,1,3.772e-41,1.2247,1.2247,0
110,225,1,-2.8934e-39,1.2247,1.2247,0
115,225,1,2.2099e-37,1.2247,1.2247,0
120,225,1,-1.6798e-35,1.2247,1.2247,0
125,225,1,1.2697e-33,1.2247,1.2247,0
130,225,1,-9.5336e-32,1.2247,1.2247,0
135,225,1,7.1034e-30,1.2247,1.2247,0
140,225,1,-5.2424e-28,1.2247,1.2247,0
145,225,1,1.5256e-26,1.2247,1.2247,0
150,225,1,2.7183e-25,1.2247,1.2247,0
155,225,1,2.3284e-24,1.2247,1.2247,0
160,225,1,7.9597e-24,1.2247,1.2247,0
165,225,1,1.2661e-23,1.2247,1.2247,0
170,225,1,1.2959e-23,1.2247,1.2247,0
175,225,1,9.5988e-24,1.2247,1.2247,0
180,225,1,4.6686e-24,1.2247,1.2247,0
185,225,1,1.6551e-24,1.2247,1.2247,0
190,225,1,5.1198e-25,1.2247,1.2247,0
195,225,1,1.4035e-25,1.2247,1.2247,0
200,225,1,3.4586e-26,1.2247,1.2247,0
205,225,1,7.753e-27,1.2247,1.2247,0
210,225,1,1.596e-27,1.2247,1.2247,0
215,225,1,3.0403e-28,1.2247,1.2247,0
220,225,1,5.3946e-29,1.2247,1.2247,0
225,225,1,8.965e-30,1.2247,1.2247,0
230,225,1,1.402e-30,1.2247,1.2247,0
235,225,1,2.0717e-31,1.2247,1.2247,0
240,225,1,2.9033e-32,1.2247,1.2247,0
245,225,1,3.8708e-33,1.2247,1.2247,0
250,225,1,4.924e-34,1.2247,1.2247,0
255,225,1,5.9917e-35,1.2247,1.2247,0
260,225,1,6.9906e-36,1.2247,1.2247,0
265,225,1,7.8362e-37,1.2247,1.2247,0
270,225,1,8.4561e-38,1.2247,1.2247,0
275,225,1,8.7996e-39,1.2247,1.2247,0
280,225,1,8.8447e-40,1.2247,1.2247,0
285,225,1,8.5995e-41,1.2247,1.2247,0
290,225,1,8.0995e-42,1.2247,1.2247,0
295,225,1,7.3989e-43,1.2247,1.2247,0
300,225,1,6.5861e-44,1.2247,1.2247,0
305,225,1,5.6052e-45,1.2247,1.2247,0
310,225,1,0,1.2247,1.2247,0
315,225,1,0,1.2247,1.2247,0
320,225,1,0,1.2247,1.2247,0
325,225,1,0,1.2247,1.2247,0
330,225,1,0,1.2247,1.2247,0
335,225,1,0,1.2247,1.2247,0
340,225,1,0,1.2247,1.2247,0
345,225,1,0,1.2247,1.2247,0
350,225,1,0,1.2247,1.2247,0
355,225,1,0,1.2247,1.2247,0
360,225,1,0,1.2247,1.2247,0
365,225,1,0,1.2247,1.2247,0
370,225,1,0,1.2247,1.2247,0
375,225,1,0,1.2247,1.2247,0
380,225,1,0,1.2247,1.2247,0
385,225,1,0,1.2247,1.2247,0
390,225,1,0,1.2247,1.2247,0
395,225,1,0,1.2247,1.2247,0
400,225,1,0,1.2247,1.2247,0
405,225,1,0,1.2247,1.2247,0
410,225,1,0,1.2247,1.2247,0
415,225,1,0,1.2247,1.2247,0
420,225,1,0,1.2247,1.2247,0
425,225,1,0,1.2247,1.2247,0
430,225,1,0,1.2247,1.2247,0
435,225,1,0,1.2247,1.2247,0
440,225,1,0,1.2247,1.2247,0
445,225,1,0,1.2247,1.2247,0
450,225,1,0,1.2247,1.2247,0
455,225,1,0,1.2247,1.2247,0
460,225,1,0,1.2247,1.2247,0
465,225,1,0,1.2247,1.2247,0
470,225,1,0,1.2247,1.2247,0
475,225,1,0,1.2247,1.2247,0
480,225,1,0,1.2247,1.2247,0
485,225,1,0,1.2247,1.2247,0
490,225,1,0,1.2247,1.2247,0
495,225,1,0,1.2247,1.2247,0
500,225,1,0,1.2247,1.2247,0
0,230,1,0,1.2247,1.2247,0
5,230,1,0,1.2247,1.2247,0
10,230,1,0,1.2247,1.2247,0
15,230,1,0,1.2247,1.2247,0
20,230,1,0,1.2247,1.2247,0
25,230,1,0,1.2247,1.2247,0
30,230,1,0,1.2247,1.2247,0
35,230,1,0,1.2247,1.2247,0
40,230,1,0,1.2247,1.2247,0
45,230,1,0,1.2247,1.2247,0
50,230,1,0,1.2247,1.2247,0
55,230,1,0,1.2247,1.2247,0
60,230,1,0,1.2247,1.2247,0
65,230,1,0,1.2247,1.2247,0
70,230,1,0,1.2247,1.2247,0
75,230,1,0,1.2247,1.2247,0
80,230,1,0,1.2247,1.2247,0
85,230,1,0,1.2247,1.2247,0
