"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
335,165,1,1.0114e-06,1.2247,1.2247,0
340,165,1,3.6955e-07,1.2247,1.2247,0
345,165,1,1.339e-07,1.2247,1.2247,0
350,165,1,4.8136e-08,1.2247,1.2247,0
355,165,1,1.7177e-08,1.2247,1.2247,0
360,165,1,6.0869e-09,1.2247,1.2247,0
365,165,1,2.1425e-09,1.2247,1.2247,0
370,165,1,7.492e-10,1.2247,1.2247,0
375,165,1,2.6028e-10,1.2247,1.2247,0
380,165,1,8.9824e-11,1.2247,1.2247,0
385,165,1,3.0784e-11,1.2247,1.2247,0
390,165,1,1.0473e-11,1.2247,1.2247,0
395,165,1,3.5353e-12,1.2247,1.2247,0
400,165,1,1.1833e-12,1.2247,1.2247,0
405,165,1,3.9248e-13,1.2247,1.2247,0
410,165,1,1.2892e-13,1.2247,1.2247,0
415,165,1,4.1907e-14,1.2247,1.2247,0
420,165,1,1.3474e-14,1.2247,1.2247,0
425,165,1,4.282e-15,1.2247,1.2247,0
430,165,1,1.3445e-15,1.2247,1.2247,0
435,165,1,4.1691e-16,1.2247,1.2247,0
440,165,1,1.2762e-16,1.2247,1.2247,0
445,165,1,3.855e-17,1.2247,1.2247,0
450,165,1,1.149e-17,1.2247,1.2247,0
455,165,1,3.3779e-18,1.2247,1.2247,0
460,165,1,9.7948e-19,1.2247,1.2247,0
465,165,1,2.801e-19,1.2247,1.2247,0
470,165,1,7.8991e-20,1.2247,1.2247,0
475,165,1,2.1967e-20,1.2247,1.2247,0
480,165,1,6.0245e-21,1.2247,1.2247,0
485,165,1,1.6292e-21,1.2247,1.2247,0
490,165,1,4.353e-22,1.2247,1.2247,0
495,165,1,1.1166e-22,1.2247,1.2247,0
500,165,1,4.0011e-23,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,0,1.2247,1.2247,0
65,170,1,0,1.2247,1.2247,0
70,170,1,0,1.2247,1.2247,0
75,170,1,0,1.2247,1.2247,0
80,170,1,0,1.2247,1.2247,0
85,170,1,-1.4013e-45,1.2247,1.2247,0
90,170,1,1.0089e-43,1.2247,1.2247,0
95,170,1,-8.6404e-42,1.2247,1.2247,0
100,170,1,7.4418e-40,1.2247,1.2247,0
105,170,1,-6.3942e-38,1.2247,1.2247,0
110,170,1,5.175e-36,1.2247,1.2247,0
115,170,1,-3.9454e-34,1.2247,1.2247,0
120,170,1,2.7646e-32,1.2247,1.2247,0
125,170,1,-1.7751e-30,1.2247,1.2247,0
130,170,1,1.054e-28,1.2247,1.2247,0
135,170,1,-6.0009e-27,1.2247,1.2247,0
140,170,1,5.7305e-21,1.2247,1.2247,0
145,170,1,8.0838e-12,1.2247,1.2247,0
150,170,1,2.3383e-10,1.2247,1.2247,0
155,170,1,3.4497e-09,1.2247,1.2247,0
160,170,1,3.4547e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060021,1.2247,1.2247,0
195,170,1,0.0020484,1.2247,1.2247,0
200,170,1,0.0064875,1.2247,1.2247,0
205,170,1,0.019205,1.2247,1.2247,0
210,170,1,0.053445,1.2247,1.2247,0
215,170,1,0.14049,1.2247,1.2247,0
220,170,1,0.35042,1.2247,1.2247,0
225,170,1,0.83181,1.2247,1.2247,0
230,170,1,1.4968,1.2247,1.2247,0
235,170,1,1.958,1.2247,1.2247,0
240,170,1,2.1165,1.2247,1.2247,0
245,170,1,2.138,1.2247,1.2247,0
250,170,1,2.0905,1.2247,1.2247,0
255,170,1,1.9257,1.2247,1.2247,0
260,170,1,1.5062,1.2247,1.2247,0
265,170,1,0.90071,1.2247,1.2247,0
270,170,1,0.42387,1.2247,1.2247,0
275,170,1,0.18424,1.2247,1.2247,0
280,170,1,0.079192,1.2247,1.2247,0
285,170,1,0.033617,1.2247,1.2247,0
290,170,1,0.014084,1.2247,1.2247,0
295,170,1,0.0058229,1.2247,1.2247,0
300,170,1,0.0023757,1.2247,1.2247,0
305,170,1,0.00095689,1.2247,1.2247,0
310,170,1,0.00038064,1.2247,1.2247,0
315,170,1,0.00014961,1.2247,1.2247,0
320,170,1,5.8142e-05,1.2247,1.2247,0
325,170,1,2.2353e-05,1.2247,1.2247,0
330,170,1,8.507e-06,1.2247,1.2247,0
335,170,1,3.207e-06,1.2247,1.2247,0
340,170,1,1.1983e-06,1.2247,1.2247,0
345,170,1,4.4405e-07,1.2247,1.2247,0
350,170,1,1.6328e-07,1.2247,1.2247,0
355,170,1,5.9607e-08,1.2247,1.2247,0
360,170,1,2.1609e-08,1.2247,1.2247,0
365,170,1,7.7814e-09,1.2247,1.2247,0
370,170,1,2.7833e-09,1.2247,1.2247,0
375,170,1,9.8878e-10,1.2247,1.2247,0
380,170,1,3.4876e-10,1.2247,1.2247,0
385,170,1,1.2208e-10,1.2247,1.2247,0
390,170,1,4.2388e-11,1.2247,1.2247,0
395,170,1,1.4588e-11,1.2247,1.2247,0
400,170,1,4.9731e-12,1.2247,1.2247,0
405,170,1,1.6781e-12,1.2247,1.2247,0
410,170,1,5.6012e-13,1.2247,1.2247,0
415,170,1,1.8481e-13,1.2247,1.2247,0
420,170,1,6.0242e-14,1.2247,1.2247,0
425,170,1,1.939e-14,1.2247,1.2247,0
430,170,1,6.1599e-15,1.2247,1.2247,0
435,170,1,1.9308e-15,1.2247,1.2247,0
440,170,1,5.9692e-16,1.2247,1.2247,0
445,170,1,1.8199e-16,1.2247,1.2247,0
450,170,1,5.4704e-17,1.2247,1.2247,0
455,170,1,1.6211e-17,1.2247,1.2247,0
460,170,1,4.7358e-18,1.2247,1.2247,0
465,170,1,1.3638e-18,1.2247,1.2247,0
470,170,1,3.8715e-19,1.2247,1.2247,0
475,170,1,1.0835e-19,1.2247,1.2247,0
480,170,1,2.9893e-20,1.2247,1.2247,0
485,170,1,8.1308e-21,1.2247,1.2247,0
490,170,1,2.1847e-21,1.2247,1.2247,0
495,170,1,5.6337e-22,1.2247,1.2247,0
500,170,1,2.0268e-22,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,0,1.2247,1.2247,0
70,175,1,0,1.2247,1.2247,0
75,175,1,0,1.2247,1.2247,0
80,175,1,0,1.2247,1.2247,0
85,175,1,-5.6052e-45,1.2247,1.2247,0
90,175,1,4.33e-43,1.2247,1.2247,0
95,175,1,-3.3382e-41,1.2247,1.2247,0
100,175,1,2.473e-39,1.2247,1.2247,0
105,175,1,-1.7847e-37,1.2247,1.2247,0
110,175,1,1.2153e-35,1.2247,1.2247,0
115,175,1,-7.8806e-34,1.2247,1.2247,0
120,175,1,4.6649e-32,1.2247,1.2247,0
125,175,1,-2.6398e-30,1.2247,1.2247,0
130,175,1,1.6818e-28,1.2247,1.2247,0
135,175,1,-1.3748e-26,1.2247,1.2247,0
140,175,1,1.4206e-21,1.2247,1.2247,0
145,175,1,1.9083e-12,1.2247,1.2247,0
150,175,1,5.7761e-11,1.2247,1.2247,0
155,175,1,8.9082e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020663,1.2247,1.2247,0
195,175,1,0.00073103,1.2247,1.2247,0
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073417,1.2247,1.2247,0
210,175,1,0.021125,1.2247,1.2247,0
215,175,1,0.057388,1.2247,1.2247,0
220,175,1,0.14784,1.2247,1.2247,0
225,175,1,0.36303,1.2247,1.2247,0
230,175,1,0.84647,1.2247,1.2247,0
235,175,1,1.4994,1.2247,1.2247,0
240,175,1,1.9417,1.2247,1.2247,0
245,175,1,2.0905,1.2247,1.2247,0
250,175,1,2.1106,1.2247,1.2247,0
255,175,1,2.0659,1.2247,1.2247,0
260,175,1,1.9095,1.2247,1.2247,0
265,175,1,1.5087,1.2247,1.2247,0
270,175,1,0.91995,1.2247,1.2247,0
275,175,1,0.44098,1.2247,1.2247,0
280,175,1,0.19237,1.2247,1.2247,0
285,175,1,0.083042,1.2247,1.2247,0
290,175,1,0.035441,1.2247,1.2247,0
295,175,1,0.014944,1.2247,1.2247,0
300,175,1,0.006224,1.2247,1.2247,0
305,175,1,0.0025606,1.2247,1.2247,0
310,175,1,0.0010408,1.2247,1.2247,0
315,175,1,0.00041815,1.2247,1.2247,0
320,175,1,0.00016614,1.2247,1.2247,0
325,175,1,6.5318e-05,1.2247,1.2247,0
330,175,1,2.5428e-05,1.2247,1.2247,0
335,175,1,9.8079e-06,1.2247,1.2247,0
340,175,1,3.7507e-06,1.2247,1.2247,0
345,175,1,1.4229e-06,1.2247,1.2247,0
350,175,1,5.3581e-07,1.2247,1.2247,0
355,175,1,2.0033e-07,1.2247,1.2247,0
360,175,1,7.4387e-08,1.2247,1.2247,0
365,175,1,2.7432e-08,1.2247,1.2247,0
370,175,1,1.0045e-08,1.2247,1.2247,0
375,175,1,3.6515e-09,1.2247,1.2247,0
380,175,1,1.3168e-09,1.2247,1.2247,0
385,175,1,4.7084e-10,1.2247,1.2247,0
390,175,1,1.668e-10,1.2247,1.2247,0
395,175,1,5.8499e-11,1.2247,1.2247,0
400,175,1,2.0296e-11,1.2247,1.2247,0
405,175,1,6.9606e-12,1.2247,1.2247,0
410,175,1,2.3582e-12,1.2247,1.2247,0
415,175,1,7.8876e-13,1.2247,1.2247,0
420,175,1,2.6032e-13,1.2247,1.2247,0
425,175,1,8.4743e-14,1.2247,1.2247,0
430,175,1,2.7199e-14,1.2247,1.2247,0
435,175,1,8.6053e-15,1.2247,1.2247,0
440,175,1,2.6831e-15,1.2247,1.2247,0
445,175,1,8.2436e-16,1.2247,1.2247,0
450,175,1,2.4955e-16,1.2247,1.2247,0
455,175,1,7.4432e-17,1.2247,1.2247,0
460,175,1,2.1874e-17,1.2247,1.2247,0
465,175,1,6.3336e-18,1.2247,1.2247,0
470,175,1,1.8071e-18,1.2247,1.2247,0
475,175,1,5.0812e-19,1.2247,1.2247,0
480,175,1,1.4081e-19,1.2247,1.2247,0
485,175,1,3.8459e-20,1.2247,1.2247,0
490,175,1,1.0374e-20,1.2247,1.2247,0
495,175,1,2.6849e-21,1.2247,1.2247,0
500,175,1,9.6846e-22,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,0,1.2247,1.2247,0
75,180,1,0,1.2247,1.2247,0
80,180,1,0,1.2247,1.2247,0
85,180,1,-1.121e-44,1.2247,1.2247,0
90,180,1,8.5479e-43,1.2247,1.2247,0
95,180,1,-6.0121e-41,1.2247,1.2247,0
100,180,1,4.0229e-39,1.2247,1.2247,0
105,180,1,-2.6088e-37,1.2247,1.2247,0
110,180,1,1.5824e-35,1.2247,1.2247,0
115,180,1,-9.137e-34,1.2247,1.2247,0
120,180,1,4.7157e-32,1.2247,1.2247,0
125,180,1,-2.4065e-30,1.2247,1.2247,0
130,180,1,1.6706e-28,1.2247,1.2247,0
135,180,1,-1.7817e-26,1.2247,1.2247,0
140,180,1,3.5012e-22,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082015,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061157,1.2247,1.2247,0
225,180,1,0.1548,1.2247,1.2247,0
230,180,1,0.37569,1.2247,1.2247,0
235,180,1,0.86163,1.2247,1.2247,0
240,180,1,1.5019,1.2247,1.2247,0
245,180,1,1.9257,1.2247,1.2247,0
250,180,1,2.0659,1.2247,1.2247,0
255,180,1,2.0849,1.2247,1.2247,0
260,180,1,2.0425,1.2247,1.2247,0
265,180,1,1.8934,1.2247,1.2247,0
270,180,1,1.5104,1.2247,1.2247,0
275,180,1,0.93801,1.2247,1.2247,0
280,180,1,0.45754,1.2247,1.2247,0
285,180,1,0.20046,1.2247,1.2247,0
290,180,1,0.086945,1.2247,1.2247,0
295,180,1,0.037307,1.2247,1.2247,0
300,180,1,0.015831,1.2247,1.2247,0
305,180,1,0.006642,1.2247,1.2247,0
310,180,1,0.0027558,1.2247,1.2247,0
315,180,1,0.0011311,1.2247,1.2247,0
320,180,1,0.0004594,1.2247,1.2247,0
325,180,1,0.00018476,1.2247,1.2247,0
330,180,1,7.3623e-05,1.2247,1.2247,0
335,180,1,2.9085e-05,1.2247,1.2247,0
340,180,1,1.1398e-05,1.2247,1.2247,0
345,180,1,4.4331e-06,1.2247,1.2247,0
350,180,1,1.7119e-06,1.2247,1.2247,0
355,180,1,6.5649e-07,1.2247,1.2247,0
360,180,1,2.5e-07,1.2247,1.2247,0
365,180,1,9.4515e-08,1.2247,1.2247,0
370,180,1,3.546e-08,1.2247,1.2247,0
375,180,1,1.3194e-08,1.2247,1.2247,0
380,180,1,4.8651e-09,1.2247,1.2247,0
385,180,1,1.7763e-09,1.2247,1.2247,0
390,180,1,6.4166e-10,1.2247,1.2247,0
395,180,1,2.2913e-10,1.2247,1.2247,0
400,180,1,8.0817e-11,1.2247,1.2247,0
405,180,1,2.8137e-11,1.2247,1.2247,0
410,180,1,9.6632e-12,1.2247,1.2247,0
415,180,1,3.2721e-12,1.2247,1.2247,0
420,180,1,1.092e-12,1.2247,1.2247,0
425,180,1,3.5904e-13,1.2247,1.2247,0
430,180,1,1.1628e-13,1.2247,1.2247,0
435,180,1,3.7088e-14,1.2247,1.2247,0
440,180,1,1.1649e-14,1.2247,1.2247,0
445,180,1,3.6027e-15,1.2247,1.2247,0
450,180,1,1.0972e-15,1.2247,1.2247,0
455,180,1,3.2903e-16,1.2247,1.2247,0
460,180,1,9.7174e-17,1.2247,1.2247,0
465,180,1,2.8265e-17,1.2247,1.2247,0
470,180,1,8.0984e-18,1.2247,1.2247,0
475,180,1,2.2859e-18,1.2247,1.2247,0
480,180,1,6.3572e-19,1.2247,1.2247,0
485,180,1,1.7421e-19,1.2247,1.2247,0
490,180,1,4.714e-20,1.2247,1.2247,0
495,180,1,1.2234e-20,1.2247,1.2247,0
500,180,1,4.422e-21,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,-1.5414e-44,1.2247,1.2247,0
90,185,1,9.9772e-43,1.2247,1.2247,0
95,185,1,-6.5628e-41,1.2247,1.2247,0
100,185,1,4.0556e-39,1.2247,1.2247,0
105,185,1,-2.397e-37,1.2247,1.2247,0
110,185,1,1.245e-35,1.2247,1.2247,0
115,185,1,-5.3569e-34,1.2247,1.2247,0
120,185,1,9.6448e-33,1.2247,1.2247,0
125,185,1,8.8451e-31,1.2247,1.2247,0
130,185,1,2.7531e-29,1.2247,1.2247,0
135,185,1,-1.4819e-26,1.2247,1.2247,0
140,185,1,8.9892e-23,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8778,1.2247,1.2247,0
275,185,1,1.5116,1.2247,1.2247,0
280,185,1,0.95536,1.2247,1.2247,0
285,185,1,0.47384,1.2247,1.2247,0
290,185,1,0.20863,1.2247,1.2247,0
295,185,1,0.090958,1.2247,1.2247,0
300,185,1,0.03926,1.2247,1.2247,0
305,185,1,0.016777,1.2247,1.2247,0
310,185,1,0.0070995,1.2247,1.2247,0
315,185,1,0.0029757,1.2247,1.2247,0
320,185,1,0.0012359,1.2247,1.2247,0
325,185,1,0.00050884,1.2247,1.2247,0
330,185,1,0.00020779,1.2247,1.2247,0
335,185,1,8.4201e-05,1.2247,1.2247,0
340,185,1,3.3872e-05,1.2247,1.2247,0
345,185,1,1.353e-05,1.2247,1.2247,0
350,185,1,5.3675e-06,1.2247,1.2247,0
355,185,1,2.1143e-06,1.2247,1.2247,0
360,185,1,8.267e-07,1.2247,1.2247,0
365,185,1,3.2067e-07,1.2247,1.2247,0
370,185,1,1.233e-07,1.2247,1.2247,0
375,185,1,4.6956e-08,1.2247,1.2247,0
380,185,1,1.7694e-08,1.2247,1.2247,0
385,185,1,6.5915e-09,1.2247,1.2247,0
390,185,1,2.4252e-09,1.2247,1.2247,0
395,185,1,8.8057e-10,1.2247,1.2247,0
400,185,1,3.1531e-10,1.2247,1.2247,0
405,185,1,1.1127e-10,1.2247,1.2247,0
410,185,1,3.8681e-11,1.2247,1.2247,0
415,185,1,1.3241e-11,1.2247,1.2247,0
420,185,1,4.4619e-12,1.2247,1.2247,0
425,185,1,1.4798e-12,1.2247,1.2247,0
430,185,1,4.8299e-13,1.2247,1.2247,0
435,185,1,1.5512e-13,1.2247,1.2247,0
440,185,1,4.9026e-14,1.2247,1.2247,0
445,185,1,1.5248e-14,1.2247,1.2247,0
450,185,1,4.6672e-15,1.2247,1.2247,0
455,185,1,1.4061e-15,1.2247,1.2247,0
460,185,1,4.1702e-16,1.2247,1.2247,0
465,185,1,1.2176e-16,1.2247,1.2247,0
470,185,1,3.501e-17,1.2247,1.2247,0
475,185,1,9.9137e-18,1.2247,1.2247,0
480,185,1,2.7654e-18,1.2247,1.2247,0
485,185,1,7.5989e-19,1.2247,1.2247,0
490,185,1,2.0616e-19,1.2247,1.2247,0
495,185,1,5.363e-20,1.2247,1.2247,0
500,185,1,1.9417e-20,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,0,1.2247,1.2247,0
85,190,1,-1.121e-44,1.2247,1.2247,0
90,190,1,6.6422e-43,1.2247,1.2247,0
95,190,1,-3.415e-41,1.2247,1.2247,0
100,190,1,1.0898e-39,1.2247,1.2247,0
105,190,1,3.5104e-38,1.2247,1.2247,0
110,190,1,-1.2873e-35,1.2247,1.2247,0
115,190,1,1.751e-33,1.2247,1.2247,0
120,190,1,-1.9451e-31,1.2247,1.2247,0
125,190,1,1.8541e-29,1.2247,1.2247,0
130,190,1,-1.2238e-27,1.2247,1.2247,0
135,190,1,2.3967e-26,1.2247,1.2247,0
140,190,1,2.7786e-23,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099118,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068277,1.2247,1.2247,0
235,190,1,0.16845,1.2247,1.2247,0
240,190,1,0.40631,1.2247,1.2247,0
245,190,1,0.90071,1.2247,1.2247,0
250,190,1,1.5087,1.2247,1.2247,0
255,190,1,1.8934,1.2247,1.2247,0
260,190,1,2.0201,1.2247,1.2247,0
265,190,1,2.0373,1.2247,1.2247,0
270,190,1,1.9987,1.2247,1.2247,0
275,190,1,1.8628,1.2247,1.2247,0
280,190,1,1.5129,1.2247,1.2247,0
285,190,1,0.97266,1.2247,1.2247,0
290,190,1,0.49035,1.2247,1.2247,0
295,190,1,0.21707,1.2247,1.2247,0
300,190,1,0.09523,1.2247,1.2247,0
305,190,1,0.041426,1.2247,1.2247,0
310,190,1,0.017878,1.2247,1.2247,0
315,190,1,0.0076568,1.2247,1.2247,0
320,190,1,0.0032554,1.2247,1.2247,0
325,190,1,0.0013744,1.2247,1.2247,0
330,190,1,0.00057631,1.2247,1.2247,0
335,190,1,0.00024007,1.2247,1.2247,0
340,190,1,9.9347e-05,1.2247,1.2247,0
345,190,1,4.0838e-05,1.2247,1.2247,0
350,190,1,1.667e-05,1.2247,1.2247,0
355,190,1,6.7531e-06,1.2247,1.2247,0
360,190,1,2.7129e-06,1.2247,1.2247,0
365,190,1,1.0797e-06,1.2247,1.2247,0
370,190,1,4.2531e-07,1.2247,1.2247,0
375,190,1,1.6563e-07,1.2247,1.2247,0
380,190,1,6.3704e-08,1.2247,1.2247,0
385,190,1,2.4175e-08,1.2247,1.2247,0
390,190,1,9.0441e-09,1.2247,1.2247,0
395,190,1,3.3332e-09,1.2247,1.2247,0
400,190,1,1.2095e-09,1.2247,1.2247,0
405,190,1,4.3188e-10,1.2247,1.2247,0
410,190,1,1.5171e-10,1.2247,1.2247,0
415,190,1,5.2417e-11,1.2247,1.2247,0
420,190,1,1.7809e-11,1.2247,1.2247,0
425,190,1,5.95e-12,1.2247,1.2247,0
430,190,1,1.9547e-12,1.2247,1.2247,0
435,190,1,6.3147e-13,1.2247,1.2247,0
440,190,1,2.0062e-13,1.2247,1.2247,0
445,190,1,6.2691e-14,1.2247,1.2247,0
450,190,1,1.9271e-14,1.2247,1.2247,0
455,190,1,5.8281e-15,1.2247,1.2247,0
460,190,1,1.7345e-15,1.2247,1.2247,0
465,190,1,5.0809e-16,1.2247,1.2247,0
470,190,1,1.4652e-16,1.2247,1.2247,0
475,190,1,4.1602e-17,1.2247,1.2247,0
480,190,1,1.1634e-17,1.2247,1.2247,0
485,190,1,3.2043e-18,1.2247,1.2247,0
490,190,1,8.7122e-19,1.2247,1.2247,0
495,190,1,2.2709e-19,1.2247,1.2247,0
500,190,1,8.2336e-20,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,0,1.2247,1.2247,0
80,195,1,0,1.2247,1.2247,0
85,195,1,1.2612e-44,1.2247,1.2247,0
90,195,1,-1.4181e-42,1.2247,1.2247,0
95,195,1,1.4813e-40,1.2247,1.2247,0
100,195,1,-1.4897e-38,1.2247,1.2247,0
105,195,1,1.4271e-36,1.2247,1.2247,0
110,195,1,-1.3398e-34,1.2247,1.2247,0
115,195,1,1.2228e-32,1.2247,1.2247,0
120,195,1,-1.0988e-30,1.2247,1.2247,0
125,195,1,9.5929e-29,1.2247,1.2247,0
130,195,1,-7.5275e-27,1.2247,1.2247,0
135,195,1,4.2125e-25,1.2247,1.2247,0
140,195,1,-2.7398e-23,1.2247,1.2247,0
145,195,1,5.9265e-15,1.2247,1.2247,0
150,195,1,2.1119e-13,1.2247,1.2247,0
155,195,1,3.8231e-12,1.2247,1.2247,0
160,195,1,4.6827e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
